id,price
3585,13266.000512896828
3586,1093.152526220307
3587,695.7635963895598
3588,3093.023519570705
3589,4313.210580197583
3590,976.8774420025838
3591,955.5227361111115
3592,1680.8619370784022
3593,3726.7710465367963
3594,849.3667807539689
3595,624.6937705766454
3596,874.9488306693302
3597,454.3641901366606
3598,4587.286981150793
3599,5294.387787518037
3600,1743.1985921717178
3601,714.5083390498393
3602,763.1967260170386
3603,1283.3784666860915
3604,5442.82770337302
3605,980.4931281048572
3606,2746.304605699856
3607,15591.15291477272
3608,1607.8822883748198
3609,4166.415161525974
3610,1043.2599566960819
3611,5230.151672619048
3612,1798.1098261183247
3613,1003.7006051056788
3614,2168.3652207167834
3615,4102.401160624098
3616,4603.630067189753
3617,6062.387168650797
3618,7878.258520021643
3619,924.775683982684
3620,3673.8571234668116
3621,1662.9159037698403
3622,2310.7091676587293
3623,16825.896873737365
3624,601.1152014655154
3625,4700.554353354979
3626,7583.859463023088
3627,794.5765343406595
3628,898.8890411255411
3629,1294.0075615079365
3630,5231.198202769454
3631,3032.5792571248203
3632,985.5084603174599
3633,14083.367745671003
3634,15453.923396707462
3635,1118.3179872835492
3636,715.3854917976761
3637,529.9883216852592
3638,4323.444318362195
3639,16837.060950396826
3640,1725.3594807969796
3641,4434.4567425144305
3642,14967.653268037515
3643,519.4945000490283
3644,1239.6277358821735
3645,8645.515658910526
3646,2041.3755108225118
3647,6903.422576749639
3648,1334.5467023809529
3649,465.64680862193353
3650,775.8141154776603
3651,3687.798004960315
3652,6111.09162022006
3653,857.0495349407747
3654,5162.903155303031
3655,739.6278983828676
3656,1294.0092700216449
3657,5416.511394841272
3658,852.4260702075703
3659,756.692131004412
3660,1664.1843005952387
3661,1016.9379476495719
3662,480.61401352813874
3663,9464.900680375176
3664,953.1613422619047
3665,1951.4283106060611
3666,7165.238165945164
3667,678.9108477033366
3668,4351.680444444442
3669,6187.815719426406
3670,4023.3173758116877
3671,3938.9189548160157
3672,6694.474081890334
3673,1383.5282923881675
3674,6002.2780704365105
3675,1147.721650793651
3676,857.7340830627705
3677,5551.528451930013
3678,5658.351740079367
3679,5064.788911525973
3680,4721.586463834776
3681,1457.1056363636353
3682,10317.973267135643
3683,1046.6752777777779
3684,999.9784408993781
3685,2062.3041763375513
3686,1308.115601911977
3687,905.4514007936508
3688,2362.503527777778
3689,16913.449075487013
3690,5453.208211399711
3691,11891.133975108223
3692,4594.6521875
3693,540.4486696067838
3694,691.8259072871573
3695,1044.8661642316015
3696,4985.786288870851
3697,3895.4646461940865
3698,927.0169156746028
3699,1737.3846428918291
3700,857.4149117063488
3701,460.2274237824593
3702,4499.199014880954
3703,5318.428920919355
3704,755.8059078282826
3705,620.2877081238183
3706,426.2576690219505
3707,11334.082950757576
3708,853.7042751276499
3709,5000.532558982685
3710,5988.957231150795
3711,1943.5503868145734
3712,10707.895760101006
3713,5226.306514520202
3714,547.8593708532075
3715,629.7367657979389
3716,14944.042486020922
3717,5627.471502705628
3718,645.7798013930515
3719,582.4409347420835
3720,1987.625819264069
3721,12647.920094877343
3722,1247.3945641511268
3723,4388.5733358585885
3724,11973.489704004332
3725,863.7615834871827
3726,3582.9166464646487
3727,2649.4580052308816
3728,13724.431099296542
3729,9951.348552170042
3730,7759.877667117605
3731,1859.2222968073609
3732,1424.754891684705
3733,1310.7557588383847
3734,1343.6764135031633
3735,7700.712065947937
3736,865.1750197510817
3737,6827.365589466086
3738,709.7746174242427
3739,1047.9413336940838
3740,7282.7066542277125
3741,4918.895387896827
3742,3440.8756864177512
3743,7568.577537247474
3744,703.2540512184466
3745,4676.941284361473
3746,13948.862248737381
3747,700.9323844141968
3748,5696.0288670634945
3749,940.7533038163215
3750,818.0798050144303
3751,1088.426989084689
3752,16389.850493208178
3753,1102.0772955447328
3754,1365.9187261904756
3755,719.9712601148854
3756,9426.405548160174
3757,720.0430277121268
3758,921.8493177655681
3759,1042.5801038683537
3760,2285.595223699912
3761,4289.5883082611845
3762,751.8938627412551
3763,824.2527903485408
3764,11072.938246212127
3765,976.0333100649349
3766,1905.0638228715723
3767,9963.210297549673
3768,8765.502842261909
3769,1643.6674102633465
3770,2535.6164915223662
3771,7670.940080808076
3772,555.7829828192641
3773,775.7157823634699
3774,3111.020909632032
3775,687.0350808982687
3776,10518.00284920634
3777,1877.81923575036
3778,863.0697008477632
3779,6517.63267361112
3780,2471.082508026696
3781,783.3954188458597
3782,829.0530094717371
3783,8144.445737831609
3784,879.5564905233654
3785,10237.581581800145
3786,3326.888543921355
3787,6991.131858946614
3788,909.599945703312
3789,3987.256277236651
3790,5648.839070526693
3791,4145.311078553388
3792,6328.498111832613
3793,10836.175341269849
3794,4636.774069624819
3795,704.9999654581526
3796,913.4499260506195
3797,795.2115828174216
3798,1898.6797006673878
3799,629.5089598526473
3800,2759.41575378788
3801,2735.487184613997
3802,12594.974145292214
3803,503.1732299521835
3804,797.6903639808147
3805,4066.037706529583
3806,5763.440553807304
3807,5126.37019328588
3808,529.0271182534892
3809,658.121050770195
3810,532.416210794043
3811,1139.1286773088025
3812,3787.5847847222217
3813,1311.0941507936514
3814,602.6795744627533
3815,482.2804862523717
3816,586.5751342546342
3817,2446.3178960137084
3818,3896.130664411978
3819,1712.6488312035194
3820,2962.204166666667
3821,1755.11999457487
3822,2175.983057539683
3823,8590.28130862193
3824,896.9531735209232
3825,2848.011000901879
3826,11029.338229513538
3827,3341.7523631854247
3828,1787.8076527777778
3829,516.9944819653385
3830,480.81230976682673
3831,3276.783801226553
3832,1020.9640775960154
3833,4837.887947420638
3834,4199.285768939393
3835,10186.637910714288
3836,799.6386683171814
3837,1179.0592007575751
3838,4309.04862833694
3839,800.7137601010103
3840,4833.009990079363
3841,2097.4432202380945
3842,14706.214522095963
3843,844.7319272911184
3844,4187.489310335497
3845,2592.5967555916304
3846,2548.561642496392
3847,7395.805042207794
3848,9826.670565476188
3849,1896.4905486111113
3850,1754.918032196971
3851,4024.794610840549
3852,4809.566874549065
3853,719.7937581168829
3854,891.9577624883291
3855,2239.7248776154397
3856,9098.77671563853
3857,788.6002729881593
3858,12103.402951839822
3859,7190.964185786433
3860,1017.719534361472
3861,855.0543031690527
3862,1001.7362878510379
3863,15320.62587869768
3864,11977.590989357857
3865,550.2481656607276
3866,866.8355797787927
3867,8581.630010101007
3868,3299.6516246878095
3869,640.1400367965367
3870,9603.752120220059
3871,3151.4014510281386
3872,1511.4294298340549
3873,1006.0753664807426
3874,1569.9548355880238
3875,4355.19219642857
3876,3005.4460086580075
3877,2093.8808428932184
3878,9812.319143849212
3879,659.0459104895115
3880,1259.6222376443
3881,1007.2697993326115
3882,1118.394283855034
3883,4558.060216810965
3884,584.0509325396824
3885,911.8941282051283
3886,784.7758754578757
3887,3561.4488684509943
3888,6386.894635912697
3889,943.1375390026643
3890,872.9438839632586
3891,9376.243165168158
3892,670.033772236667
3893,16087.610417117614
3894,3042.750496212121
3895,538.1034283147408
3896,13227.782581619771
3897,1707.8626386946394
3898,4270.166428571424
3899,1842.662452200577
3900,2915.922714556278
3901,937.4751963383837
3902,2189.653190836941
3903,3217.6128663419895
3904,954.2736562950939
3905,4688.261665064102
3906,911.277564144189
3907,700.315418314227
3908,8272.929182359303
3909,3064.3113808621924
3910,1030.3102041847042
3911,603.6072827816637
3912,5102.731186327561
3913,684.5554253246753
3914,1870.7435033508164
3915,828.0057975288598
3916,1813.1076299603174
3917,2364.3530658369405
3918,858.6534126984127
3919,2439.403594246032
3920,2529.2147303391066
3921,827.397881811333
3922,574.4731266095015
3923,699.2767816437454
3924,1003.9385643939391
3925,1419.0469972041851
3926,3234.374864357865
3927,717.4301915277372
3928,1736.7251197691212
3929,4449.048441017314
3930,1845.0983593975477
3931,6610.297979166666
3932,1276.4559595057717
3933,1729.3216061507917
3934,4287.880195346318
3935,2555.501562680374
3936,5096.524057539686
3937,548.7761783008659
3938,2328.404233585859
3939,4830.297956800144
3940,876.7546460137086
3941,3045.3377145562768
3942,1997.1889336219338
3943,1933.3683492965374
3944,6851.163783820351
3945,2625.2236160714265
3946,514.8531415024923
3947,756.6717067099571
3948,3302.4925857683966
3949,6438.9931260822505
3950,971.4494037698408
3951,3478.8503481240973
3952,12946.280743235928
3953,2299.7861266233767
3954,1326.696326298702
3955,12700.41580627705
3956,966.5176204906203
3957,5872.711185155125
3958,983.8672773268399
3959,763.6482877886006
3960,1754.3932584290715
3961,688.514803848929
3962,648.1006419613747
3963,871.6382003968257
3964,1618.596312553256
3965,1890.2983240440112
3966,4475.726451028139
3967,1023.1990244930505
3968,11182.992654040409
3969,1310.1105958763462
3970,17091.748363185427
3971,16827.135815476195
3972,5189.240654761903
3973,891.9307327152014
3974,842.6827056277059
3975,1201.3747596500723
3976,2804.9509146825403
3977,4281.86527861722
3978,15207.662448412699
3979,2609.9795972222223
3980,11601.374475198412
3981,852.2826057449493
3982,11503.3594563492
3983,2372.8640853174597
3984,6593.708414862919
3985,8761.928030483401
3986,1442.3647817460314
3987,660.5037687223205
3988,2163.049074543512
3989,1276.8841580988455
3990,6880.898149440835
3991,1251.4700565476194
3992,1127.4772992216115
3993,824.4791340734275
3994,7073.310529220782
3995,977.0403533019265
3996,3461.6306994325078
3997,4480.220126984128
3998,1213.7937492784995
3999,14878.719378787891
4000,600.014375901876
4001,5304.38043452381
4002,4277.91372907648
4003,920.3684924144544
4004,713.4554123958661
4005,757.3952511615832
4006,835.4793161075038
4007,3295.9316695526677
4008,2392.654197150073
4009,14602.013369318174
4010,5764.013733495673
4011,593.6315254190253
4012,983.5239196428575
4013,16707.86900847763
4014,1161.7608128607505
4015,1956.7761535894665
4016,1480.1056121656125
4017,12115.82668650794
4018,606.505049098176
4019,422.46545571789306
4020,1709.9920396825398
4021,4929.484643668831
4022,2232.6941855158716
4023,488.3173761446885
4024,1671.7876174242422
4025,6501.201527326838
4026,5688.120853715729
4027,2329.380795093794
4028,5610.992239357865
4029,4411.713148809526
4030,972.6803880147627
4031,582.5090423769107
4032,1343.0485217352093
4033,3062.582674332612
4034,1341.4328314393936
4035,949.6631889430013
4036,646.2770938718922
4037,4617.920184613998
4038,484.3984402670207
4039,927.7999943528692
4040,2319.2282502705625
4041,839.9316831709957
4042,462.94342402736163
4043,9277.477453192645
4044,1290.0016398809523
4045,4820.611641233767
4046,12162.195591089463
4047,1384.601274440836
4048,6601.307781746032
4049,1658.2953452380943
4050,2507.334960497835
4051,2749.433381944443
4052,703.4144158453666
4053,1873.7086478174595
4054,1729.0223497474747
4055,833.8841052489181
4056,3108.2431728826714
4057,3829.572851190475
4058,752.4155189636751
4059,8881.57349278499
4060,1062.6203955627702
4061,1591.409011002887
4062,850.3528873224728
4063,12896.142342712852
4064,664.6503241153287
4065,1163.4681755952383
4066,719.3931101051727
4067,2026.6707791305917
4068,3468.4877132936504
4069,7188.373988095237
4070,435.918180139305
4071,8324.99659938673
4072,2871.25249404762
4073,650.8114004632894
4074,10167.61461345599
4075,1252.0840922619045
4076,4673.1968960137065
4077,880.1336230158734
4078,3971.455469246034
4079,2375.93418344156
4080,625.5478873055376
4081,6200.699393217896
4082,851.384289231602
4083,1547.2739325396822
4084,403.84758701714946
4085,4436.706255140693
4086,5202.740323502885
4087,839.9499754273498
4088,2432.8414335317448
4089,2449.9634970238108
4090,2270.5734143217887
4091,7114.4250121753175
4092,2078.258775523088
4093,2997.98771329365
4094,2130.334389159452
4095,3152.4794928751785
4096,4146.930738185427
4097,960.6993726155774
4098,3035.0417440476185
4099,10491.23082729077
4100,833.4618667929291
4101,6171.2785955988475
4102,4510.664716720781
4103,919.8613879114657
4104,7111.281518308083
4105,5221.123776785713
4106,764.1137323058881
4107,3214.2499647366535
4108,1148.8125100559162
4109,13928.234999007938
4110,2425.1786255411257
4111,1583.9663969788382
4112,11810.271531295097
4113,3557.1023511002886
4114,527.3727158119659
4115,746.0199275793652
4116,1803.7652409951154
4117,3748.282467809966
4118,1333.074371031746
4119,1764.4960704365083
4120,4413.382529401154
4121,1931.6613111471856
4122,1799.1114176795427
4123,930.0444971486846
4124,1568.9417528860026
4125,17120.879525523087
4126,1878.3142876984132
4127,3525.3504085497843
4128,14217.864758352756
4129,2665.552162427851
4130,11868.973380445941
4131,2972.407336760464
4132,502.72310481274684
4133,3425.7023632756136
4134,5617.820700216451
4135,1719.9690287698404
4136,988.8750524891772
4137,1926.5793323412695
4138,2428.5169513125775
4139,523.3377799890809
4140,2654.744379911754
4141,662.5895656688081
4142,453.3657962662338
4143,12416.841985119048
4144,1873.9146954365071
4145,5714.976842081531
4146,4588.26733359696
4147,4794.988151695525
4148,1264.551323412699
4149,435.0034509795761
4150,831.7492432359312
4151,694.3966898171274
4152,775.5095746256193
4153,3799.386325216451
4154,765.301215909091
4155,517.9771546509046
4156,12387.97674485931
4157,733.9170860646706
4158,500.43565183757016
4159,2684.2523535353525
4160,1598.5802966894219
4161,820.393297630936
4162,903.6687643409522
4163,7581.052595057719
4164,4093.833741251805
4165,10068.369044913421
4166,10572.913224206355
4167,624.8745752788235
4168,2206.490817821068
4169,3352.950838293651
4170,14506.99909938673
4171,920.6066078761667
4172,2013.4370844641485
4173,4841.825271825395
4174,4390.626920093796
4175,546.5813045271705
4176,1935.9740285894648
4177,4746.375408098845
4178,2375.7584484126987
4179,547.2858367299945
4180,2782.0206684842933
4181,9836.772792568545
4182,5195.276569264069
4183,4284.493171626984
4184,12071.69838390776
4185,7343.756308892495
4186,2871.793687049062
4187,562.4471522941927
4188,1928.4209109848484
4189,882.167450056888
4190,5696.675676542205
4191,2802.881897366522
4192,2239.808858044734
