id,price
5309,7594.95
5310,4250.87
5311,4544.2
5312,1644.89
5313,1004.5
5314,522.61
5315,916.7
5316,1038.84
5317,590.73
5318,1727.9
5319,2877.71
5320,483.07
5321,1448.4
5322,6428.86
5323,1582.91
5324,4429.3
5325,2023.82
5326,2902.08
5327,1062.52
5328,535.2
5329,2249.97
5330,4332.68
5331,3805.86
5332,6361.48
5333,913.78
5334,769.5
5335,3348.9
5336,8959.9
5337,10773.9
5338,9873.9
5339,2688.09
5340,1673.27
5341,800.79
5342,1032.41
5343,4138.93
5344,8624.0
5345,10031.52
5346,14287.82
5347,3713.75
5348,2149.55
5349,2994.89
5350,764.1416666666665
5351,818.84
5352,736.48
5353,2237.71
5354,981.54
5355,2716.83
5356,16587.14
5357,9918.81
5358,1737.4
5359,2983.99
5360,917.99
5361,3498.33
5362,1317.88
5363,4106.17
5364,1784.19
5365,12497.43
5366,535.49
5367,7392.33
5368,4109.23
5369,827.79
5370,1440.17
5371,3349.92
5372,2087.39
5373,12243.91
5374,4096.35
5375,760.02
5376,1818.92
5377,1099.51
5378,16181.54
5379,9964.56
5380,3492.48
5381,677.71
5382,1321.12
5383,4637.39
5384,15951.08
5385,948.78
5386,548.32
5387,1806.42
5388,766.67
5389,8712.18
5390,914.37
5391,3831.19
5392,5530.34
5393,4287.37
5394,657.33
5395,17714.53
5396,7850.72
5397,3647.73
5398,763.02
5399,2406.06
5400,4343.93
5401,6953.0
5402,16637.44
5403,813.87
5404,4463.89
5405,7310.16
5406,3881.42
5407,6422.74
5408,2045.86
5409,982.19
5410,7527.29
5411,1882.55
5412,3995.82
5413,13214.44
5414,8131.27
5415,15631.58
5416,1559.77
5417,1830.23
5418,5190.26
5419,600.61
5420,1144.01
5421,1879.56
5422,7411.37
5423,7576.77
5424,2200.71
5425,469.59
5426,586.62
5427,4617.19
5428,2258.06
5429,879.37
5430,17229.96
5431,577.1
5432,999.24
5433,9646.0
5434,2486.11
5435,5603.81
5436,2818.94
5437,694.83
5438,10740.57
5439,1122.0
5440,2136.1
5441,2081.4
5442,943.78
5443,3548.41
5444,1484.81
5445,6456.77
5446,1078.87
5447,4075.2
5448,2036.3
5449,571.59
5450,11672.07
5451,9670.88
5452,616.02
5453,15701.36
5454,5352.86
5455,1732.88
5456,5220.41
5457,1882.04
5458,2435.79
5459,925.72
5460,2302.03
5461,429.06
5462,3936.66
5463,657.91
5464,3893.57
5465,3590.07
5466,2954.56
5467,952.85
5468,5238.13
5469,2202.76
5470,2055.11
5471,5608.76
5472,4022.37
5473,1907.06
5474,12810.27
5475,16133.97
5476,4406.81
5477,1192.74
5478,1072.48
5479,9960.12
5480,645.58
5481,886.45
5482,8014.98
5483,1589.0
5484,450.2
5485,529.01
5486,6395.48
5487,5611.07
5488,2512.08
5489,1125.17
5490,4859.68
5491,1125.26
5492,1215.77
5493,718.35
5494,888.7
5495,920.16
5496,14053.87
5497,6090.91
5498,929.77
5499,4799.32
5500,493.79
5501,1112.61
5502,3498.57
5503,5873.37
5504,6967.74
5505,612.09
5506,5185.65
5507,7566.88
5508,784.64
5509,479.02
5510,1751.83
5511,1785.34
5512,3569.56
5513,1072.72
5514,4706.42
5515,5048.93
5516,870.63
5517,731.3
5518,4285.36
5519,5288.16
5520,8832.9
5521,11085.85
5522,12150.01
5523,2096.22
5524,569.84
5525,1553.68
5526,6038.94
5527,1031.61
5528,762.6
5529,2272.81
5530,426.84
5531,1843.0
5532,953.68
5533,4241.39
5534,645.57
5535,493.48
5536,3734.04
5537,3215.45
5538,4518.06
5539,4020.65
5540,3544.38
5541,632.46
5542,1103.54
5543,1443.61
5544,6220.68
5545,869.58
5546,1241.57
5547,8210.5
5548,4946.05
5549,8608.92
5550,733.67
5551,4844.88
5552,2639.34
5553,4701.01
5554,902.89
5555,3200.03
5556,1760.27
5557,6532.43
5558,1995.46
5559,3980.43
5560,807.98
5561,14212.11
5562,660.16
5563,786.3
5564,8620.95
5565,5527.08
5566,15379.8
5567,14446.08
5568,885.16
5569,16383.4
5570,1346.0
5571,463.02
5572,581.32
5573,1932.99
5574,707.23
5575,478.86
5576,958.74
5577,6862.19
5578,1058.82
5579,595.4
5580,858.51
5581,4954.74
5582,7185.14
5583,726.45
5584,611.98
5585,719.56
5586,891.91
5587,829.67
5588,4381.74
5589,4763.97
5590,12243.08
5591,1728.45
5592,2251.28
5593,736.91
5594,626.09
5595,546.08
5596,1916.98
5597,11786.58
5598,15883.29
5599,2374.09
5600,1930.85
5601,930.32
5602,2623.38
5603,2697.71
5604,14597.39
5605,2357.13
5606,4855.89
5607,959.35
5608,7063.81
5609,577.39
5610,1917.97
5611,12860.04
5612,5302.62
5613,828.22
5614,2752.41
5615,10618.37
5616,5571.03
5617,15885.32
5618,1797.42
5619,531.84
5620,1141.5
5621,7383.09
5622,458.08
5623,2796.33
5624,706.12
5625,872.45
5626,4040.37
5627,1801.02
5628,2164.13
5629,2534.56
5630,1851.94
5631,3742.07
5632,1045.05
5633,5051.12
5634,594.6
5635,6793.05
5636,3077.63
5637,4699.37
5638,1825.37
5639,930.1
5640,1987.27
5641,1013.68
5642,576.84
5643,837.69
5644,10982.17
5645,6281.21
5646,5299.57
5647,2462.58
5648,11122.29
5649,993.32
5650,737.78
5651,6026.4
5652,701.11
5653,3098.81
5654,5043.42
5655,864.49
5656,6142.44
5657,1028.35
5658,3956.55
5659,4863.32
5660,619.9
5661,12414.64
5662,1219.16
5663,4363.79
5664,549.29
5665,2355.84
5666,865.44
5667,543.01
5668,933.27
5669,3584.09
5670,2001.13
5671,2837.1
5672,6468.49
5673,2140.42
5674,736.38
5675,1504.43
5676,3242.88
5677,4373.27
5678,3579.15
5679,683.48
5680,10937.09
5681,2930.17
5682,681.69
5683,894.42
5684,1969.67
5685,5933.68
5686,967.21
5687,602.63
5688,3732.49
5689,5357.6
5690,1033.43
5691,5914.15
5692,3530.28
5693,1569.95
5694,567.16
5695,1011.11
5696,2832.91
5697,1848.23
5698,3740.88
5699,617.55
5700,1613.67
5701,790.6
5702,3663.76
5703,2946.79
5704,1306.54
5705,6201.2
5706,8073.02
5707,5393.24
5708,528.23
5709,1150.8
5710,6946.43
5711,824.16
5712,2268.69
5713,4341.89
5714,1365.95
5715,3156.85
5716,4606.75
5717,1004.65
5718,1504.97
5719,2731.24
5720,3197.59
5721,1963.11
5722,439.49
5723,3674.31
5724,3276.78
5725,1947.72
5726,3342.78
5727,1597.22
5728,3326.24
5729,6528.01
5730,1439.16
5731,1236.5975
5732,927.47
5733,1378.68
5734,984.73
5735,14536.64
5736,746.04
5737,2806.53
5738,662.68
5739,16687.0
5740,523.42
5741,7098.49
5742,4688.95
5743,1078.61
5744,2709.95
5745,2050.9266666666667
5746,763.45
5747,1511.98
5748,464.58
5749,14340.5
5750,1832.56
5751,900.1
5752,1105.01
5753,2533.0
5754,1036.28
5755,2226.6966666666667
5756,4699.98
5757,2580.98
5758,3192.61
5759,4131.77
5760,1148.5
5761,8367.75
5762,1365.27
5763,4840.87
5764,1800.54
5765,5604.57
5766,5641.11
5767,581.94
5768,2416.95
5769,4304.41
5770,4209.06
5771,16766.41
5772,1836.83
5773,926.23
5774,7694.55
5775,888.29
5776,1150.46
5777,3495.23
5778,4286.49
5779,954.06
5780,9382.86
5781,1901.89
5782,2472.7
5783,5521.86
5784,2344.99
5785,2240.63
5786,894.72
5787,6454.67
5788,13472.02
5789,3903.36
5790,3803.57
5791,10594.15
5792,756.87
5793,1958.26
5794,862.84
5795,678.91
5796,874.18
5797,4517.27
5798,2033.92
5799,6076.3
5800,12322.56
5801,2779.86
5802,10694.83
5803,1988.48
5804,2914.99
5805,3268.2
5806,15497.28
5807,7876.98
5808,1018.7
5809,14924.29
5810,10897.48
5811,2831.97
5812,6609.82
5813,6414.97
5814,17211.82
5815,7179.44
5816,1106.76
5817,997.77
5818,738.45
5819,14115.2
5820,3432.0
5821,9825.92
5822,6288.62
5823,648.09
5824,9717.35
5825,1796.11
5826,5215.69
5827,1674.68
5828,11392.52
5829,907.14
5830,449.15
5831,9124.72
5832,1349.7
5833,2430.96
5834,2428.15
5835,1247.23
5836,607.25
5837,3886.52
5838,5300.61
5839,8914.82
5840,2327.43
5841,1845.91
5842,1869.49
5843,1530.12
5844,829.24
5845,467.74
5846,683.07
5847,635.03
5848,8694.83
5849,902.14
5850,4616.12
5851,841.79
5852,782.33
5853,2235.63
5854,391.57
5855,3237.95
5856,17247.54
5857,9244.53
5858,4126.27
5859,4239.14
5860,541.74
5861,2792.36
5862,1422.91
5863,4762.6
5864,2086.33
5865,853.16
5866,2959.97
5867,1732.72
5868,2236.1225
5869,4868.59
5870,1434.85
5871,5613.31
5872,2727.89
5873,3252.25
5874,5387.35
5875,2610.65
5876,2986.49
5877,1680.43
5878,2618.95
5879,7983.49
5880,2925.29
5881,898.25
5882,835.58
5883,2358.58
5884,8228.22
5885,519.42
5886,911.7
5887,2739.02
5888,594.15
5889,996.79
5890,617.77
5891,2529.91
5892,764.23
5893,1763.0
5894,3512.71
5895,1734.38
5896,461.13
5897,2862.84
5898,3875.0
5899,5095.7
5900,992.95
5901,2281.9
5902,514.41
5903,6793.23
5904,3042.17
5905,4864.21
5906,645.6
5907,681.67
5908,8389.64
5909,5390.67
5910,661.1
5911,1916.52
5912,628.24
5913,807.44
5914,1821.38
5915,507.06
5916,3282.37
5917,2598.62
5918,649.18
5919,1297.34
5920,1977.03
5921,510.05
5922,2254.27
5923,5498.51
5924,4458.03
5925,6030.86
5926,1338.62
5927,1892.27
5928,1672.03
5929,10496.4
5930,2092.19
5931,3814.04
5932,730.85
5933,408.65
5934,713.34
5935,837.63
5936,632.55
5937,2937.66
5938,10894.34
5939,14472.54
5940,8286.85
5941,472.86
5942,436.37
5943,12316.75
5944,1763.14
5945,1059.36
5946,903.32
5947,8881.1
5948,662.75
5949,2362.11
5950,899.74
5951,11195.0
5952,453.25
5953,1357.185
5954,622.19
5955,5722.75
5956,6080.33
5957,1864.95
5958,3127.93
5959,4645.87
5960,997.21
5961,1653.0
5962,1117.41
5963,7864.94
5964,11931.87
5965,5397.99
5966,13641.03
5967,985.65
5968,5643.11
5969,13234.89
5970,10223.03
5971,743.15
5972,4212.91
5973,2936.3
5974,764.08
5975,5631.01
5976,2827.34
5977,608.44
5978,3127.62
5979,839.03
5980,15422.1
5981,1719.38
5982,2117.77
5983,4403.31
5984,14215.41
5985,2438.53
5986,1363.79
5987,988.75
5988,9634.69
5989,4836.28
5990,13267.95
5991,2173.72
5992,2162.06
5993,1074.36
5994,1672.26
5995,6663.36
5996,2889.05
5997,695.6
5998,535.3
5999,7588.7
6000,621.24
6001,2712.61
6002,907.16
6003,1660.51
6004,3528.16
6005,1331.543333333333
6006,730.73
6007,1687.97
6008,611.28
6009,499.93
6010,12852.76
6011,6990.87
6012,1658.47
6013,843.14
6014,7714.74
6015,6761.58
6016,812.94
6017,1667.71
6018,1328.27
6019,808.61
6020,1840.57
6021,618.05
6022,6356.53
6023,645.89
6024,2620.72
6025,2378.85
6026,5011.12
6027,2747.3
6028,3544.03
6029,1714.9
6030,2168.31
6031,1830.39
6032,1648.07
6033,544.33
6034,975.05
6035,9714.34
6036,2044.4
6037,5304.8
6038,842.25
6039,10645.61
6040,6983.12
6041,3913.24
6042,946.61
6043,1696.55
6044,933.61
6045,559.1
6046,3889.03
6047,1427.67
6048,6687.2
6049,704.3
6050,7482.8
6051,4072.19
6052,3262.23
6053,733.98
6054,6518.39
6055,695.58
6056,3437.2
6057,1522.31
6058,5014.15
6059,4471.63
6060,4180.35
6061,8998.28
6062,962.25
6063,4636.49
6064,769.06
6065,6096.08
6066,6531.93
6067,829.85
6068,660.42
6069,2442.93
6070,6383.88
6071,572.11
6072,2959.69
6073,1359.81
6074,13857.94
6075,1107.519
6076,1179.38
6077,941.93
6078,2308.8
6079,4753.86
6080,916.37
6081,11746.8
6082,3355.54
6083,2395.37
6084,4784.91
6085,16690.32
6086,2445.94
6087,6408.26
6088,4464.97
6089,2180.58
6090,4692.07
6091,4030.41
6092,476.04
6093,3374.56
6094,625.98
6095,1381.65
6096,497.69
6097,585.01
6098,919.25
6099,1346.07
6100,994.64
6101,704.41
6102,780.3
6103,1270.85
6104,4206.96
6105,1291.76
6106,2969.24
6107,1771.46
6108,993.65
6109,668.84
6110,5067.85
6111,1005.49
6112,1766.95
6113,3519.22
6114,1214.11
6115,8437.87
6116,3221.92
6117,10482.09
6118,4180.13
6119,4747.16
6120,15600.22
6121,7373.01
6122,2273.87
6123,1815.64
6124,9746.4
6125,10898.82
6126,5493.48
6127,875.16
6128,3048.07
6129,3165.04
6130,7773.16
6131,775.06
6132,651.32
6133,1590.91
6134,2211.47
6135,1015.19
6136,4781.81
6137,3645.36
6138,1787.03
6139,620.49
6140,3543.89
6141,4535.53
6142,9033.42
6143,1529.45
6144,4148.91
6145,603.41
6146,1910.18
6147,2095.44
6148,4833.41
6149,477.32
6150,1047.16
6151,490.83
6152,892.23
6153,4984.68
6154,784.74
6155,4227.03
6156,1129.36
6157,9613.13
6158,1412.31
6159,3251.23
6160,879.22
6161,1024.88
6162,9938.6
6163,2480.38
6164,1665.97
6165,2825.95
6166,2737.91
6167,3514.21
6168,992.66
6169,1034.36
6170,5249.58
6171,4508.48
6172,2690.62
6173,3343.21
6174,504.21
6175,909.96
6176,3873.75
6177,471.36
6178,5369.35
6179,903.84
6180,8617.48
6181,1764.12
6182,841.45
6183,427.0
6184,7455.79
6185,4646.25
6186,5970.48
6187,5090.86
6188,5954.28
6189,1953.7
6190,905.43
6191,4486.29
6192,14046.79
6193,1774.38
6194,1088.05
6195,2049.82
6196,6432.12
6197,1841.79
6198,3359.11
6199,907.98
6200,1772.29
6201,10291.69
6202,1721.64
6203,1656.76
6204,1365.14
6205,719.71
6206,2946.73
6207,6518.41
6208,2649.59
6209,2243.85
6210,4427.16
6211,4057.93
6212,1034.84
6213,1804.64
6214,4536.74
6215,1914.82
6216,1328.04
6217,12112.66
6218,4042.67
6219,1544.86
6220,1006.9
6221,14317.55
6222,1677.92
6223,2292.95
6224,1594.553333333333
6225,627.71
6226,13997.32
6227,3236.46
6228,839.04
6229,1713.47
6230,3512.46
6231,480.67
6232,16249.37
6233,3022.99
6234,923.6
6235,14340.64
6236,3718.85
6237,4370.76
6238,594.4
6239,448.82
6240,4496.07
6241,12695.02
6242,4593.14
6243,2650.22
6244,582.98
6245,1762.45
6246,2048.02
6247,8426.68
6248,1034.32
6249,3173.0
6250,6234.48
6251,2228.1710000000003
6252,8909.15
6253,4220.89
6254,2103.64
6255,10258.43
6256,494.22
6257,805.73
6258,1632.64
6259,4745.87
6260,5380.41
6261,1853.87
6262,7258.58
6263,740.1
6264,701.52
6265,3204.09
6266,857.75
6267,2825.26
6268,1150.1
6269,10880.36
6270,2215.45
6271,645.78
6272,4596.88
6273,1720.81
6274,2318.84
6275,781.29
6276,5071.83
6277,8543.19
6278,11834.17
6279,2774.49
6280,3465.62
6281,675.79
6282,1898.0
6283,7023.51
6284,556.2
6285,875.89
6286,902.01
6287,10532.65
6288,13970.99
6289,1343.45
6290,14853.76
6291,1474.31
6292,4825.02
6293,1829.67
6294,11966.46
6295,1960.44
6296,5299.02
6297,16752.04
6298,3426.28
6299,608.45
6300,3485.25
6301,1466.12
6302,11520.33
6303,697.53
6304,1821.44
6305,6785.43
6306,2075.88
6307,4406.78
6308,642.2
6309,4090.51
6310,2565.89
6311,11219.39
6312,12528.83
6313,812.59
6314,1633.45
6315,14711.53
6316,701.12
6317,497.41
6318,7065.19
6319,1298.91
6320,7924.24
6321,4846.4
6322,820.43
6323,548.54
6324,6352.64
6325,4159.9
6326,1120.75
6327,6654.39
6328,8642.87
6329,720.3
6330,2875.7
6331,1273.73
6332,6764.34
6333,7778.4
6334,12011.34
6335,9561.37
6336,6490.05
6337,1853.22
6338,688.74
6339,5070.25
6340,1367.15
6341,2682.71
6342,14381.54
6343,925.02
6344,5929.48
6345,447.62
6346,1360.77
6347,7428.87
6348,7070.38
6349,2122.19
6350,4945.11
6351,3605.96
6352,1893.9
6353,911.53
6354,1312.82
6355,922.08
6356,2975.41
6357,2458.4
6358,1716.62
6359,3076.52
6360,2095.07
6361,759.63
6362,1792.57
6363,1197.41
6364,620.61
6365,4723.94
6366,4611.9
6367,959.17
6368,583.75
6369,4429.21
6370,5510.26
6371,5603.2
6372,9042.57
6373,1997.29
6374,5708.64
6375,6314.16
6376,1344.35
6377,10303.96
6378,6491.72
6379,3075.59
6380,10467.1
6381,707.93
6382,12367.03
6383,536.39
6384,5199.64
6385,4842.24
6386,2125.71
6387,16242.55
6388,683.35
6389,922.33
6390,613.99
6391,671.59
6392,1930.6
6393,2745.17
6394,839.37
6395,480.62
6396,7765.19
6397,942.04
6398,3304.69
6399,10364.32
6400,535.88
6401,15548.43
6402,1438.655
6403,9117.76
6404,4095.38
6405,734.62
6406,1908.41
6407,5555.48
6408,5519.84
6409,483.66
6410,2043.73
6411,6816.7
6412,1651.25
6413,1844.98
6414,783.16
6415,15980.84
6416,1297.74
6417,1037.78
6418,9009.2
6419,4670.31
6420,13672.45
6421,561.18
6422,4241.44
6423,1962.5
6424,1959.84
6425,785.5021666666667
6426,1603.43
6427,4494.46
6428,937.59
6429,640.6
6430,1353.85
6431,7293.73
6432,697.03
6433,6552.66
6434,11076.43
6435,831.64
6436,2349.44
6437,1902.84
6438,620.9
6439,2629.7
6440,14503.91
6441,4541.38
6442,1916.48
6443,2665.33
6444,1956.6
6445,931.98
6446,1433.47
6447,14059.27
6448,10714.28
6449,663.14
6450,4813.33
6451,2520.55
6452,4443.8
6453,416.07
6454,10888.03
6455,7823.64
6456,479.94
6457,941.68
6458,1421.21
6459,814.77
6460,9392.52
6461,10313.25
6462,5035.64
6463,774.53
6464,768.93
6465,1408.7
6466,3838.08
6467,8019.0
6468,6576.58
6469,4622.45
6470,624.28
6471,1182.21
6472,2274.44
6473,2243.43
6474,432.87
6475,3610.21
6476,2614.75
6477,738.21
6478,6461.01
6479,16199.96
6480,735.93
6481,2595.99
6482,921.97
6483,491.58
6484,569.84
6485,1768.47
6486,3146.32
6487,934.69
6488,7056.64
6489,11569.06
6490,14833.16
6491,6337.79
6492,660.31
6493,13587.94
6494,2869.18
6495,431.81
6496,4325.26
6497,632.12
6498,2770.38
6499,5939.78
6500,1044.1
6501,918.62
6502,2089.39
6503,833.88
6504,4640.7
6505,7105.25
6506,5194.12
6507,7283.71
6508,3099.52
6509,570.66
6510,1596.01
6511,1644.61
6512,2310.54
6513,5635.85
6514,3610.74
6515,15509.86
6516,1342.86
6517,6392.92
6518,5704.63
6519,979.87
6520,17613.47
6521,6851.46
6522,595.09
6523,684.61
6524,9239.86
6525,4118.31
6526,8129.81
6527,14565.76
6528,932.19
6529,691.74
6530,704.3
6531,1300.82
6532,7882.79
6533,5350.88
6534,3160.93
6535,733.38
6536,1480.59
6537,462.7
6538,1208.8
6539,4515.44
6540,13698.86
6541,1703.86
6542,12263.02
6543,523.02
6544,11949.64
6545,3962.67
6546,890.12
6547,9363.27
6548,2464.1
6549,806.0
6550,1654.92
6551,564.27
6552,17170.93
6553,1022.33
6554,1265.17
6555,1861.81
6556,777.63
6557,4993.39
6558,5693.9
6559,17092.09
6560,3133.12
6561,10544.39
6562,684.52
6563,1218.06
6564,4130.34
6565,1870.13
6566,1779.61
6567,4331.17
6568,1133.89
6569,661.13
6570,5303.46
6571,13911.5
6572,11941.31
6573,6164.53
6574,2077.99
6575,4045.38
6576,4312.14
6577,9011.85
6578,710.76
6579,1714.33
6580,1668.0
6581,586.34
6582,1608.07
6583,5448.16
6584,1450.76
6585,765.85
6586,5159.38
6587,529.26
6588,614.41
6589,4341.0
6590,498.67
6591,877.16
6592,5130.44
6593,16324.51
6594,15538.59
6595,857.06
6596,3311.61
6597,5339.79
6598,12902.73
6599,7885.69
6600,833.33
6601,3990.22
6602,1010.54
6603,3301.65
6604,2015.7
6605,1027.32
6606,735.46
6607,1812.01
6608,1091.69
6609,884.61
6610,1108.51
6611,1297.32
6612,3426.5
6613,1033.3
6614,5193.08
6615,4557.21
6616,1285.04
6617,6114.65
6618,13604.16
6619,8758.72
6620,16886.62
6621,656.85
6622,839.66
6623,968.23
6624,10901.54
6625,2310.04
6626,3602.79
6627,886.53
6628,5012.21
6629,12273.41
6630,12113.84
6631,14092.69
6632,2037.35
6633,710.99
6634,464.01
6635,694.51
6636,1163.73
6637,2227.27
6638,11367.61
6639,4216.42
6640,2736.71
6641,5743.82
6642,2239.79
6643,5800.97
6644,924.94
6645,4723.45
6646,9349.19
6647,1734.21
6648,797.73
6649,5386.04
6650,7194.57
6651,1025.58
6652,1966.05
6653,4723.56
6654,14104.49
6655,8396.63
6656,757.25
6657,5261.98
6658,5352.47
6659,2410.19
6660,10502.84
6661,2401.14
6662,829.25
6663,9615.22
6664,5571.18
6665,1995.74
6666,588.03
6667,11877.25
6668,2136.93
6669,3080.71
6670,3157.65
6671,6451.54
6672,1078.07
6673,793.67
6674,6458.04
6675,646.23
6676,750.39
6677,7371.67
6678,859.5
6679,4131.72
6680,12079.25
6681,7737.74
6682,1306.69
6683,1845.48
6684,3626.3
6685,4424.08
6686,4800.21
6687,1710.05
6688,2180.26
6689,2427.48
6690,913.22
6691,3088.89
6692,595.56
6693,5459.58
6694,1414.2
6695,2444.37
6696,16392.51
6697,15533.81
6698,809.61
6699,708.36
6700,4856.41
6701,3123.69
6702,482.11
6703,978.71
6704,13684.62
6705,4813.88
6706,673.14
6707,703.28
6708,1477.93
6709,2576.01
6710,14815.55
6711,844.3
6712,4209.81
6713,3028.58
6714,4999.08
6715,4891.51
6716,2598.68
6717,6579.29
6718,2457.28
6719,6642.08
6720,871.19
6721,2107.77
6722,618.02
6723,2062.16
6724,6008.2
6725,2685.27
6726,1223.07
6727,7921.29
6728,449.36
6729,2938.72
6730,2375.41
6731,1057.13
6732,1338.17
6733,2737.5
6734,5075.54
6735,3717.68
6736,2750.56
6737,410.48
6738,3276.26
6739,1751.19
6740,2667.65
6741,493.2
6742,2743.94
6743,5083.77
6744,473.42
6745,4684.45
6746,621.53
6747,12555.89
6748,2176.29
6749,713.91
6750,1678.63
6751,583.29
6752,13427.73
6753,3148.62
6754,725.19
6755,1206.86
6756,5773.06
6757,6944.77
6758,2508.7
6759,6296.31
6760,2954.26
6761,3474.69
6762,5257.79
6763,14494.15
6764,677.51
6765,931.54
6766,2375.45
6767,6248.69
