id,price
5165,2687.2056905256923
5166,3508.187683397683
5167,5262.180390952803
5168,8074.579806949806
5169,7410.133886743884
5170,3338.0761776061786
5171,3002.9585810810827
5172,1875.9533172458164
5173,7172.548568211066
5174,3790.4823423423413
5175,644.0076501501502
5176,3761.7250514800508
5177,12388.743809523809
5178,2620.811595881597
5179,829.2947447447445
5180,902.3333894276551
5181,1655.886055341056
5182,1307.9356241956245
5183,899.1520393120393
5184,1748.1484952809956
5185,662.8787755823048
5186,4585.899477691977
5187,8212.018030888032
5188,714.3085725835728
5189,637.3266269841272
5190,752.5877445302443
5191,5142.672548262549
5192,1329.7385341835345
5193,4543.258114543115
5194,8289.829868082372
5195,6042.8981016731
5196,4146.570882912134
5197,5206.295083655084
5198,6083.28986969112
5199,8625.906782496779
5200,5406.149163959002
5201,1021.1852296127296
5202,480.1254694013904
5203,2988.5732432432455
5204,3507.0853153153157
5205,1741.0890877140885
5206,4603.580896610898
5207,1001.0681724581722
5208,2530.5741212013622
5209,900.4169090473159
5210,3008.9406810381797
5211,10559.340933075937
5212,4502.199829805401
5213,390.21981762231735
5214,15921.394774774773
5215,1145.3780476580475
5216,6322.999730407099
5217,1972.8551158301152
5218,587.2353328538622
5219,535.0592488917489
5220,3168.395460102959
5221,585.7023512473513
5222,3186.9089510939516
5223,823.9587870012871
5224,942.638056928057
5225,4248.470514283505
5226,1128.4191323466328
5227,6595.764665976815
5228,463.3515771269449
5229,871.2907507507507
5230,1930.6198412698404
5231,612.7101290996471
5232,1831.2797403005961
5233,848.585128700129
5234,534.2531775282227
5235,7753.816229086227
5236,16464.88244959245
5237,16596.616998069498
5238,559.1669009594008
5239,690.9585976532301
5240,2808.422956885457
5241,638.2588713388714
5242,3372.366901619403
5243,1808.8918286143291
5244,1458.125779595385
5245,1268.5265800865802
5246,4101.4614235439185
5247,5052.2323938223935
5248,763.7293029740828
5249,2246.327487129988
5250,472.8801716001715
5251,8002.895936293435
5252,1984.079337194337
5253,697.1477770838067
5254,1470.134118404118
5255,604.510234877735
5256,1691.5195296670295
5257,16767.7736936937
5258,855.0725627413126
5259,5011.982078507078
5260,1015.0129846729847
5261,3111.0870398970396
5262,2300.248294723294
5263,1804.4800804375807
5264,5073.040644670645
5265,5516.748336550836
5266,1642.7457395907404
5267,865.5617084942085
5268,1099.9309995709996
5269,1139.2559909909912
5270,15202.764684684686
5271,3876.070267325697
5272,16884.896975546973
5273,6024.584819819818
5274,4209.129374876844
5275,736.37372996373
5276,585.8479422154422
5277,4496.924407394408
5278,1920.8070406770403
5279,3111.693648648649
5280,834.2715111540111
5281,1451.0222908622907
5282,525.63205395983
5283,918.9763315363315
5284,1655.2658761583752
5285,786.8815090090095
5286,1960.2249469317119
5287,5519.2027027027025
5288,3114.9914468039465
5289,5433.882979407979
5290,3586.4509373659357
5291,463.3275255745844
5292,2797.7303517803525
5293,753.4105684255687
5294,4396.29861003861
5295,2836.22944015444
5296,2229.7352600327604
5297,9555.153539253542
5298,832.8440893146776
5299,14098.106032818543
5300,9388.47445945946
5301,3466.389144144144
5302,1405.619384384384
5303,2188.406297726298
5304,1215.4576213576215
5305,816.5074123474125
5306,1874.5471267696266
5307,563.9574926884485
5308,7629.721998069498
5309,7923.542927927929
5310,4226.50490531249
5311,4632.251694015443
5312,1577.7446235521234
5313,995.6897431847428
5314,526.1216248391249
5315,911.3449699699696
5316,1025.3755121680122
5317,602.3509180523151
5318,1754.3591983541976
5319,2840.079121621621
5320,487.8787661743584
5321,1541.5477563277564
5322,6439.628675446953
5323,1542.8614285714286
5324,4417.045474045477
5325,1870.4563288288282
5326,3021.549646074646
5327,1044.6548003198
5328,534.7603629960083
5329,2264.450333547833
5330,4437.010350933593
5331,3540.301543426542
5332,6153.444220720722
5333,908.9554456695631
5334,768.1473466323464
5335,3367.903005148005
5336,9070.779217074218
5337,10821.261827541826
5338,9611.261353331356
5339,2784.341357786358
5340,1689.240826582886
5341,839.7435070785073
5342,998.1518895518893
5343,4129.165318873871
5344,8520.991126126124
5345,9922.312239382243
5346,15442.386602316603
5347,3828.3570785070783
5348,2103.600801158301
5349,2996.0955920205915
5350,763.233553541611
5351,849.7100557364347
5352,748.2092861432862
5353,2263.0898809523815
5354,944.8482786996576
5355,2583.9089939939945
5356,17004.523792363805
5357,11225.815006435005
5358,1849.0945109395102
5359,2839.12231981982
5360,906.9049941695201
5361,3647.058859931361
5362,1268.3444153894156
5363,4122.282710210209
5364,1717.2277123552121
5365,12826.88309523809
5366,522.5714591527092
5367,7238.626209781207
5368,4105.676653796653
5369,815.0654509867009
5370,1350.8464850470773
5371,3229.8705949455953
5372,2148.7804740454735
5373,14151.939935649942
5374,4183.564591218661
5375,709.4569164131661
5376,1826.9705405405405
5377,1123.7632444132437
5378,16100.44987773488
5379,9722.24423967924
5380,3448.7387537537525
5381,659.3020592020591
5382,1349.5731158239576
5383,4886.73021986272
5384,15689.223084513085
5385,954.6995881595878
5386,522.9417954680453
5387,1663.8316988416989
5388,769.5947092359592
5389,8745.218725868723
5390,894.3535214110213
5391,3877.9702037752027
5392,5722.117657657657
5393,4205.939073359074
5394,678.2833236808235
5395,16872.804791739796
5396,7985.380450450457
5397,3790.2712205062217
5398,786.5161325611326
5399,2412.213976833977
5400,4391.572900252421
5401,7153.12309416559
5402,16799.66963963964
5403,797.6650755749289
5404,3935.205900900899
5405,7288.125476190479
5406,3943.516899460473
5407,6490.235109395109
5408,1946.4512644787646
5409,976.3209373659372
5410,8070.614626769629
5411,1942.779498069498
5412,4036.0526351351336
5413,13188.666492921497
5414,7636.412432432429
5415,15673.44185328185
5416,1701.8032110682113
5417,1777.9378442728441
5418,5236.648922136424
5419,593.3686829789463
5420,1192.566453141453
5421,1967.7371685971684
5422,7330.009806949809
5423,7541.235186615184
5424,2196.59112934363
5425,458.3331157131158
5426,606.3760245535249
5427,4654.737379297525
5428,2252.2619191508024
5429,854.3987194337196
5430,17018.454317889322
5431,526.1377442827444
5432,960.7153914628914
5433,9647.934710424714
5434,2414.9234813384824
5435,5737.425802013213
5436,2766.499465894466
5437,705.3894406644407
5438,11372.087442084941
5439,1140.2230727155725
5440,2051.3927316602326
5441,2016.4274144895462
5442,937.5017374854876
5443,3574.891029601028
5444,1477.691467181467
5445,6415.33363791691
5446,1009.631531531532
5447,4106.446467169396
5448,2023.190031590032
5449,563.6957938674116
5450,11598.470360360368
5451,8506.809504504497
5452,619.0379422292577
5453,16110.609015691509
5454,5090.759679774363
5455,1712.234842342342
5456,5131.450109395109
5457,1902.2710810810813
5458,2847.399427284426
5459,955.5407571857573
5460,2150.7943465261105
5461,435.7488170238167
5462,3964.9690733590737
5463,648.7584608859609
5464,3659.4566204516204
5465,3297.069980694981
5466,2761.9319176319186
5467,976.6426855876856
5468,5354.059330759327
5469,2385.026801801803
5470,2034.222672136422
5471,5611.878249678249
5472,4080.2695009138115
5473,1880.129227799228
5474,11959.13576147576
5475,16228.28361003861
5476,4296.932207207207
5477,1222.8547265122263
5478,1072.1789864864863
5479,9760.665714285718
5480,621.3942772992771
5481,889.7263211261236
5482,7946.28093093093
5483,1528.5528214128221
5484,497.15265765765764
5485,557.8987786162788
5486,6246.996403737643
5487,5565.123722840488
5488,2162.1785006435007
5489,1116.0625740197797
5490,4569.831016731018
5491,1144.6573632073628
5492,1249.1743479193474
5493,717.4008209583211
5494,918.6366623766625
5495,843.1103507078506
5496,14251.42367855493
5497,5814.062413127416
5498,939.4551404001404
5499,4910.7165040741465
5500,498.04280244486125
5501,1133.240489060489
5502,3440.9394498069505
5503,5975.159115186617
5504,6576.313223938225
5505,655.2316203501496
5506,5106.580914323152
5507,7923.911042471043
5508,729.5307612807612
5509,490.38307018057026
5510,1764.0021530459019
5511,1900.7847104247103
5512,3601.194176319177
5513,1050.5439736164737
5514,4714.862574002575
5515,4961.838078078077
5516,867.9847661647661
5517,784.8056277056278
5518,4455.002355212357
5519,5234.498796653796
5520,8638.522882882882
5521,10809.860071857565
5522,11508.831827541826
5523,2139.5905062205065
5524,608.350925189791
5525,1614.9833182808181
5526,6056.1269433719435
5527,1025.536927284427
5528,781.7973474322423
5529,2301.1943297958014
5530,413.1888295563295
5531,1849.0443414843412
5532,789.1404054054051
5533,4347.422123956356
5534,625.1575868725868
5535,484.6674926049926
5536,3162.0983976833977
5537,3082.6421557271556
5538,4449.097863577864
5539,3872.2898198198213
5540,3784.062651222651
5541,644.6227262002261
5542,1132.3699077649078
5543,1429.4087699473027
5544,5957.240611325616
5545,879.781309274916
5546,1126.855846203346
5547,8244.52677606178
5548,4978.616756756757
5549,7718.930212355213
5550,731.7118328068328
5551,4987.761522171521
5552,2714.7479279279273
5553,4787.651126732322
5554,887.6431071095725
5555,3194.9327155727165
5556,1792.519972114972
5557,6246.51314612642
5558,2028.0535714285709
5559,3911.618362579614
5560,832.4975868725863
5561,14856.597913430756
5562,647.8585865410867
5563,812.8537222612222
5564,8452.127471042471
5565,5420.151647361646
5566,14410.836042471046
5567,15903.331154011152
5568,819.7216148041148
5569,16316.843005148006
5570,1324.937934362934
5571,484.05525567900565
5572,619.557767052767
5573,1993.2238063063064
5574,719.7530512691038
5575,456.87463514029673
5576,979.1726254826254
5577,6771.140270270269
5578,1050.5284219609225
5579,594.5375590850591
5580,854.9303796653793
5581,4908.101338481338
5582,7004.935469755471
5583,732.0493078355578
5584,584.2458011583014
5585,757.2967740140534
5586,854.13539039039
5587,821.076523180273
5588,4417.926922931335
5589,4709.731433056433
5590,11975.029266409263
5591,1750.7483561483568
5592,2306.965497314083
5593,730.910143956026
5594,624.9295753658796
5595,568.5547655738445
5596,1943.944520502021
5597,13130.31842342342
5598,16348.109864864855
5599,2486.8435360360363
5600,1935.154398326899
5601,929.1680703024456
5602,2716.4875257400267
5603,2570.870002145002
5604,15518.608567138575
5605,2316.31891033891
5606,4899.350626371798
5607,951.0203410553412
5608,7082.424234234233
5609,605.2407724402265
5610,1905.716569946569
5611,12255.305263835266
5612,5193.188333333334
5613,896.9273188448188
5614,2765.6800772200772
5615,10099.73904118404
5616,5451.055038610038
5617,14183.912297297296
5618,1747.4939510939516
5619,539.450610863611
5620,1172.9217438867436
5621,6889.682451737454
5622,476.3160361260359
5623,2688.2159438009444
5624,694.8493178893177
5625,862.122749112749
5626,3776.8491119691125
5627,1831.8477394941524
5628,2266.689469599471
5629,2600.7899517374512
5630,1708.565944873445
5631,3656.8707872157865
5632,1025.675988515988
5633,4997.163020378942
5634,593.4515926640928
5635,6813.725392535391
5636,3030.2895903045896
5637,4607.653333333335
5638,1845.8070070958902
5639,859.9217052767054
5640,1931.7098133848128
5641,1030.1157035607037
5642,598.2267888417888
5643,866.3510158028906
5644,10617.845637065635
5645,6313.495889630201
5646,5280.837017374518
5647,2505.9999710424704
5648,11186.869305019305
5649,976.5172104247108
5650,751.6528571428572
5651,6001.2062612612635
5652,716.198483835984
5653,3106.1927734877727
5654,4749.960144787646
5655,848.3811411411411
5656,5937.115305019303
5657,1019.9679129129127
5658,4033.9927284427295
5659,4835.909526952469
5660,601.8273577430028
5661,12166.82651222651
5662,1244.903470243544
5663,4551.463082368083
5664,572.0248713876656
5665,2475.004472329472
5666,856.9946675246675
5667,492.8791356616355
5668,1019.9376061776064
5669,3566.5629407979427
5670,1979.7661647361647
5671,2770.73236841237
5672,6741.72333976834
5673,2213.786087516087
5674,724.779734763735
5675,1483.6661969111967
5676,3369.963146718147
5677,4769.300296689729
5678,3584.490188760188
5679,711.0149118272644
5680,11304.454861647358
5681,2823.127184684685
5682,683.9068504147051
5683,935.5347769197775
5684,1979.508153153154
5685,5939.202239382239
5686,956.0578322803323
5687,607.3212159276864
5688,3427.392664092664
5689,5383.432889317889
5690,1001.9308912483909
5691,5993.551132561131
5692,3509.370366795367
5693,1615.4965444015456
5694,597.3332938974114
5695,1083.644073074073
5696,2826.6669047619043
5697,1849.843597168597
5698,3477.6875700425717
5699,601.8936765336766
5700,1626.3728946803953
5701,769.6992133092134
5702,3637.877927927927
5703,3224.1954697554693
5704,1274.3928378378382
5705,6400.77425997426
5706,7948.344967824967
5707,5542.723391248393
5708,617.5108039002155
5709,1147.3851017901015
5710,7779.838303303302
5711,782.961628739129
5712,2355.6994401544393
5713,4300.314964881542
5714,1326.845501930502
5715,3293.0446396396383
5716,4486.5206156156155
5717,1000.7035349222851
5718,1584.482252252252
5719,2750.5954954954955
5720,3276.688268983268
5721,1969.4318156468157
5722,431.3723588150055
5723,3439.9763513513512
5724,3231.9284692255283
5725,2002.9692814242803
5726,3473.147593307592
5727,1414.8458528033527
5728,3145.904301801802
5729,6368.96758306336
5730,1514.7315187136237
5731,1273.0046407946402
5732,843.1269450294449
5733,1392.1232046332045
5734,991.3761754611754
5735,13867.865617760619
5736,721.876275886276
5737,2881.7189897039884
5738,742.3722198822197
5739,16642.421666666665
5740,499.87508749671287
5741,7128.012792792795
5742,4817.4922114972105
5743,1023.841454820067
5744,2706.075947993448
5745,1992.444242277992
5746,830.081580866581
5747,1566.5124485199485
5748,525.290787073287
5749,14468.918738738737
5750,1881.6784073359074
5751,945.8805855855854
5752,1141.923289458289
5753,2470.993394465894
5754,1059.7023460473463
5755,2291.409976859876
5756,4672.385422187157
5757,2589.7067117117117
5758,3436.8865572715576
5759,3934.9083228033214
5760,1138.0213437463437
5761,8610.251184041184
5762,1400.5726487476481
5763,4711.442664092665
5764,1816.2994161769166
5765,5556.952306949806
5766,5757.346248391249
5767,537.2827215127214
5768,2464.739652509653
5769,4296.20682728293
5770,4043.137940797943
5771,17016.978542471054
5772,1853.5829161304162
5773,884.0322386997385
