id,price
4927,5260.725257400255
4928,6207.989639639643
4929,4798.416070118863
4930,2581.6730973830977
4931,4777.654813384814
4932,2247.67153021153
4933,14177.701593736594
4934,1717.6509867009863
4935,1695.0743733068743
4936,12457.688719433725
4937,880.7168611793608
4938,3917.7926875226867
4939,3037.034806949807
4940,660.3713897963897
4941,1914.5191698841707
4942,13731.347385242385
4943,761.1849985374982
4944,4297.465802195931
4945,605.5778384257989
4946,1313.4888288288287
4947,4863.776631543087
4948,6652.819610857608
4949,5839.381853849651
4950,543.4024874449874
4951,4586.5920849420845
4952,926.1284123084117
4953,11337.93629343629
4954,3484.3471428571434
4955,654.9607217932216
4956,1683.7143699056198
4957,2082.9712290862294
4958,3515.405894465894
4959,8335.4508944659
4960,3834.2991079945527
4961,2355.713472758472
4962,4743.654327063383
4963,1405.7894658944656
4964,4198.016437151436
4965,16153.009021879017
4966,1015.9254408954409
4967,15361.68497533249
4968,757.9847166122167
4969,3290.8560489060487
4970,508.0085084046847
4971,1833.194234234234
4972,960.7338996138997
4973,8640.991853281852
4974,867.3381145431147
4975,989.9887149571932
4976,4434.143468468469
4977,2929.972252252251
4978,4367.170868725868
4979,7407.362052767049
4980,927.9498359073361
4981,13233.43164736165
4982,14603.550810810808
4983,15391.716014912425
4984,5569.47167953668
4985,7264.102335907336
4986,16185.165440797939
4987,565.0655359968597
4988,1144.3722972972973
4989,3450.7912612612604
4990,640.6619625269626
4991,1039.4089425139425
4992,475.6503810047928
4993,5452.672335907335
4994,1065.1126855426855
4995,2288.0038288288283
4996,750.8128506733502
4997,3325.2955652080645
4998,3814.772072072073
4999,2527.378680823681
5000,2123.8358987558995
5001,10284.623166023168
5002,796.764391891892
5003,2796.982501054501
5004,2479.9117310167308
5005,507.27625292434146
5006,2632.4211282711276
5007,5019.850559845558
5008,615.3187354559856
5009,1789.0426488301487
5010,543.1217290629793
5011,10294.932117117116
5012,13303.050102960102
5013,8302.10651866152
5014,877.8075268125267
5015,491.00142885422304
5016,1903.0649420849418
5017,2604.073185328185
5018,2532.92550943801
5019,807.9731923481924
5020,570.9318694152516
5021,2292.472349643599
5022,671.72022971023
5023,7277.54599099099
5024,14281.600016087523
5025,8184.444980694984
5026,12067.472374517383
5027,7578.161965894461
5028,11036.692908622907
5029,2323.9587212964852
5030,9529.202844272846
5031,5128.183872566542
5032,1293.0003201415702
5033,6618.165308880311
5034,2204.5924445224446
5035,1474.337207207208
5036,16771.42511833424
5037,484.0682308307306
5038,694.6902510137801
5039,550.8586710736711
5040,14061.051048906047
5041,15571.996994851996
5042,1085.8766580866582
5043,2614.495589875591
5044,3245.9269433719433
5045,14168.176287001294
5046,3680.1088717288717
5047,12868.917567567567
5048,2356.558753363753
5049,1635.8212521937521
5050,12759.208334249824
5051,931.21673004173
5052,1655.89315958816
5053,1085.6088367263367
5054,956.0346572871567
5055,3911.635343200342
5056,1873.7217117117107
5057,2674.1207464607455
5058,6069.732808880311
5059,1688.0292985842989
5060,3757.5707603207607
5061,6122.41469774122
5062,5385.682544466156
5063,5733.260106177607
5064,12600.063024453024
5065,1139.5722061347064
5066,4883.625382654133
5067,5116.993931983313
5068,4845.664967532467
5069,4243.468112524288
5070,11937.820604890605
5071,1688.8917944892946
5072,3557.8872072072077
5073,4922.021093951094
5074,712.6699292149292
5075,762.7173865098865
5076,5861.312255469755
5077,769.6361792636794
5078,1088.1378095628093
5079,4152.623564993565
5080,858.9525600873668
5081,557.5610606060607
5082,11312.749922779924
5083,615.8542141298021
5084,589.2745652470651
5085,2073.242750965251
5086,4776.459253539254
5087,3741.2858828691446
5088,4653.387927927928
5089,618.3233326583329
5090,1128.3865862290863
5091,685.5338223938224
5092,922.2552606177609
5093,5428.423031960529
5094,5672.4748584298595
5095,863.5586690261691
5096,704.5575117975117
5097,2312.565815978317
5098,4851.400148005148
5099,3882.758694766193
5100,7617.627548262545
5101,4632.553179776415
5102,1577.469781209781
5103,4770.494987129989
5104,834.3275664950669
5105,1071.5968985668983
5106,3075.063024453024
5107,1669.153307593307
5108,1179.0343500643505
5109,9505.981087516086
5110,3112.4435392535374
5111,2219.3371685971683
5112,1356.4686625911625
5113,9542.856981981982
5114,3491.518030888031
5115,4860.657413127413
5116,4239.614217816719
5117,2517.78472972973
5118,8312.7698970399
5119,601.384749034749
5120,14195.806666666667
5121,6635.654909909908
5122,4241.188436293438
5123,2544.106203346203
5124,5699.875527670526
5125,3436.1341108966117
5126,2499.487428337428
5127,1902.9953174603183
5128,3262.6749066924067
5129,1218.0251222651223
5130,2589.609092664092
5131,549.2096385671385
5132,2800.496473616473
5133,611.6543052668052
5134,3040.8504048973805
5135,1352.0345522195523
5136,4196.451801801803
5137,17360.250569498075
5138,950.8934684684684
5139,1096.6989392964397
5140,3347.3554261954255
5141,4610.457364864864
5142,1045.9331349206345
5143,8268.260722865723
5144,4587.873124195624
5145,1445.3853968253966
5146,2000.8478056628053
5147,2642.8463481338467
5148,10897.772792792792
5149,878.7428374478379
5150,688.1606140138749
5151,741.1252031923227
5152,538.3561673386673
5153,9119.206438223937
5154,585.9094201669202
5155,10524.464948519952
5156,792.456939016554
5157,1513.475404167904
5158,12527.521734234233
5159,796.8872604422605
5160,8684.756022288524
5161,5018.178590733591
5162,656.0517397917398
5163,2947.2906628056617
5164,3275.151265551266
5165,2770.5627106227107
5166,3440.4853667953657
5167,5066.185219683968
5168,8236.733474903474
5169,7524.706015452263
5170,3504.153552123551
5171,3066.9591015741016
5172,1804.110032175034
5173,7288.331441441439
5174,3842.374775669483
5175,650.3384373659372
5176,3630.6102457002453
5177,12544.682249034744
5178,2642.6905791505783
5179,830.7350274950276
5180,898.0964413478889
5181,1685.8084330759332
5182,1342.7255148005145
5183,908.1849066924069
5184,1657.9373980148982
5185,669.5336385271911
5186,4605.0512578787575
5187,8195.427747747748
5188,728.2091189891192
5189,629.9913959988959
5190,786.755856928357
5191,5147.610752895755
5192,1324.9492814242815
5193,4659.382438867439
5194,8296.744609609612
5195,6169.068225010724
5196,4139.28757099009
5197,5487.695654615653
5198,6000.530579150582
5199,8955.021061776064
5200,5352.156132032683
5201,1005.0456209256209
5202,498.1372153972157
5203,2917.86810959311
5204,3364.2176319176333
5205,1779.0524978062488
5206,4845.677496782496
5207,902.6197908622905
5208,2570.520852638353
5209,893.8798414648409
5210,3136.9786679536683
5211,10629.86243243243
5212,4375.557862948019
5213,393.0441430848784
5214,15760.906741741745
5215,1129.7702123552126
5216,6330.440735735736
5217,1936.0550579150572
5218,560.2299882849885
5219,560.2783939783938
5220,3240.5526596376576
5221,582.1922665616744
5222,3178.231003861004
5223,801.1020474045473
5224,936.7930395505394
5225,4109.558459394408
5226,1101.7752123552123
5227,6581.587444752442
5228,439.7259760998889
5229,894.0122034810079
5230,2033.0299131274132
5231,606.3305724905726
5232,1883.103443898444
5233,831.8613159588158
5234,548.4259304360852
5235,7924.128481338484
5236,16342.636807359315
5237,16566.58714929214
5238,564.1674896649894
5239,699.0998842673841
5240,2674.7869819819816
5241,610.4617492492495
5242,3376.37401008151
5243,1821.188767696267
5244,1469.08385018135
5245,1268.4959446589446
5246,4147.834580003647
5247,4993.391332046333
5248,767.8592496663149
5249,2243.0481134706138
5250,474.1532754182756
5251,7972.639475546978
5252,2047.3641956241959
5253,693.6874731874735
5254,1454.6042578292584
5255,661.6908890433889
5256,1631.5935334476508
5257,16379.58117760618
5258,864.1040154440157
5259,4997.744305019306
5260,1021.2241537966537
5261,3136.365656370656
5262,2465.2718500643505
5263,1803.8290771615773
5264,5111.753464347807
5265,5491.362574002574
5266,1644.5173773448778
5267,843.4964028314033
5268,1069.6464092664096
5269,1112.8561840411842
5270,14775.176357786368
5271,3901.2525842820846
5272,15945.265776490782
5273,5467.926174388675
5274,4343.790066480743
5275,763.6164736164735
5276,590.5523164398163
5277,4441.044176319176
5278,1882.074373464373
5279,3098.1471621621627
5280,823.9130823680824
5281,1378.4296396396396
5282,521.1280390301829
5283,911.6984290572333
5284,1648.1679922779917
5285,796.7537854412857
5286,1936.4350450450447
5287,5445.737271557274
5288,3108.6913971163976
5289,5433.906731016732
5290,3681.4387580437588
5291,446.6653095151624
5292,2868.2356081081084
5293,823.164029071529
5294,4340.455376447878
5295,2842.347477477477
5296,2201.898927216691
5297,9513.041872586877
5298,843.0813643188644
5299,14855.466091806094
5300,8621.56821750322
5301,3417.539890604891
5302,1367.61966966967
5303,2233.0903901380366
5304,1209.4791892716885
5305,837.0277547677548
5306,1877.396209781209
5307,574.0046584084082
5308,7512.193863685113
5309,7725.584498069499
5310,4258.64031953234
5311,4721.878566676568
5312,1661.6093264693259
5313,997.0752252252254
5314,523.6432400257399
5315,944.5055030578626
5316,1028.337706745207
5317,599.5412180743815
5318,1748.3309534534537
5319,2677.86988931789
5320,485.0912338341748
5321,1497.7332293872005
5322,6381.58720389165
5323,1557.8805920205916
5324,4445.790028957529
5325,1924.994324324324
5326,3032.8185649935654
5327,1063.7745699045704
5328,542.0654778122425
5329,2207.2953153153153
5330,4283.245751541013
5331,3669.2273809523813
5332,6185.386386743885
5333,911.5633741619666
5334,766.7331376506376
5335,3159.4008967758964
5336,9127.394594594592
5337,10855.828963963962
5338,9081.99866795367
5339,2722.6946846846845
5340,1685.9478571428567
5341,876.006772844273
5342,1004.481138996139
5343,4143.811862641863
5344,7934.753003539253
5345,9847.519433719432
5346,15766.981332046325
5347,3659.2682089232085
5348,2156.8181853281853
5349,3002.832249034748
5350,746.5004564455828
5351,826.5552805077805
5352,746.3662245037242
5353,2213.3280501930503
5354,970.5328922428926
5355,2603.2010799110803
5356,17049.905186615186
5357,11260.878893178897
5358,1790.196338481338
5359,2778.630992160992
5360,905.8105463174971
5361,3683.911452166452
5362,1283.5645688545692
5363,4062.324575289576
5364,1811.1834491634495
5365,12363.833346203348
5366,526.2935028229145
5367,7231.90029279279
5368,4086.2254011154023
5369,830.0822075822074
5370,1422.558285070785
5371,3266.1053925353926
5372,2167.661535821536
5373,14527.470534105536
5374,4069.734715280835
5375,692.1397812097813
5376,1826.7917696267702
5377,1089.9585793035797
5378,15930.46031531531
5379,9751.628037323037
5380,3559.771482691483
5381,673.9304606392104
5382,1338.2717449592458
5383,4899.23885135135
5384,15374.559993564992
5385,977.1759234234233
5386,530.1106116181116
5387,1795.1258944658944
5388,774.7792555867554
5389,8728.72393822394
5390,904.3724580374584
5391,3829.3728037070664
5392,5737.516769626768
5393,4221.954536679536
5394,683.9339135564137
5395,16816.20337837838
5396,7699.230732518235
5397,4250.5419111969095
5398,809.574321106821
5399,2476.842064564564
5400,4257.776583011584
5401,7231.671692406696
5402,16713.178252895745
5403,796.0641613041615
5404,3908.6754798742854
5405,7407.721924066923
5406,3931.931351287595
5407,6506.82208280665
5408,1940.308262548262
5409,965.3779601029601
5410,8463.28225868726
5411,1911.4526372801372
5412,3885.600836550836
5413,12754.87139639639
5414,7675.034028314029
5415,15885.277165379668
5416,1740.4184772434776
5417,1791.493284485785
5418,5169.72079457556
5419,600.8688851351351
5420,1209.6663706563709
5421,1984.145074002575
5422,7435.97212998713
5423,7467.945836550835
5424,2217.819894358645
5425,460.60278743028744
5426,607.9419314769316
5427,4578.392720612574
5428,2293.8795222007725
5429,842.6361536211535
5430,17175.08581427581
5431,525.7458807858808
5432,956.6617716742714
5433,9684.157245817245
5434,2352.8587516087514
5435,5720.21610652711
5436,2611.109247104248
5437,708.6935005460006
5438,12067.671010296
5439,1177.0174967824971
5440,2122.371969854469
5441,2041.8347779922776
5442,928.0887012987014
5443,3687.746284856284
5444,1502.633976833977
5445,6469.777142926336
5446,1037.1198198198197
5447,4221.598959038041
5448,2071.967706992706
5449,543.6458933933933
5450,11584.560400863047
5451,9566.625446160448
5452,605.85046917401
5453,15885.935735920155
5454,5218.599149809473
5455,1699.18253968254
5456,5123.280165555166
5457,1903.7175029700027
5458,2987.0766248391255
5459,941.9566119691124
5460,2282.1842743583925
5461,431.4431846456847
5462,3904.8020613470617
5463,638.5233011583011
5464,3897.102393822394
5465,3551.8479086229117
5466,2892.40445573393
5467,999.3683916383918
5468,5387.712739167736
5469,2502.6460360360365
5470,2051.732262392262
5471,5750.223466323467
5472,4028.8984041184044
5473,1856.4889103389096
5474,11956.175990990987
5475,16270.142561132569
5476,4236.858352638352
5477,1229.028892983893
5478,1039.2661003861
5479,10088.327445302444
5480,595.842344817345
5481,884.4238548712824
5482,8056.932985842988
5483,1589.2238888888887
5484,506.2166310491312
5485,566.6486446836445
5486,6249.819229944228
5487,5603.346075523578
5488,2102.4387565812563
5489,1119.0045472095471
5490,4553.38546975547
5491,1149.505884813385
5492,1236.9821557271555
5493,710.0635735735734
5494,924.70042009042
5495,864.7044251394251
5496,14225.002078507076
5497,5939.668516731017
5498,938.0459202059205
5499,4907.2279208130985
5500,491.5739909639909
5501,1133.8110531960535
5502,3670.961042471043
5503,5952.329257735999
5504,6635.909987129986
5505,633.1586786786786
5506,5146.496154011154
5507,7770.448886743887
5508,746.897841055341
5509,483.6466981958158
5510,1744.360841200841
5511,2054.4139639639643
5512,3589.7031981981977
5513,1043.6134942084943
5514,4648.044639639641
5515,5041.502883009059
5516,848.1294251394252
5517,777.5454524004522
5518,4289.59891842392
5519,5228.825292792794
5520,8583.398153153152
5521,10893.47702702703
5522,10994.516441441441
5523,2152.5638416988418
5524,592.7509436757541
5525,1607.306929742959
5526,6080.582432432431
5527,1045.327853925354
5528,786.434254471184
5529,2374.5807829257838
5530,405.1992434548316
5531,1894.8126801801798
5532,812.3207078507075
5533,4390.730640690334
5534,635.7683440583442
5535,477.4196014421013
5536,3282.7702606177604
