id,price
4375,1292.268085306292
4376,1147.0521499890765
4377,6554.5373940016725
4378,75.93857522893995
4379,3132.7579177288244
4380,434.5653070367116
4381,14643.524041550918
4382,3377.295398199307
4383,691.258734608482
4384,179.75942941969333
4385,5768.444435423889
4386,9551.600531742433
4387,4953.451448817639
4388,1184.3286926623678
4389,3804.4337751103394
4390,2047.8126494589778
4391,86.62328067910676
4392,952.7161144744678
4393,5868.00813187275
4394,2864.342167636685
4395,4249.559102165191
4396,843.3315587217712
4397,1054.678134877675
4398,-115.99749185438486
4399,4495.322159115718
4400,1861.9000924673492
4401,424.94690792959227
4402,5660.453254240339
4403,2172.6217706546686
4404,2393.5316525605504
4405,1251.131170710416
4406,-520.8061753578495
4407,10297.197137311337
4408,-760.5898449995657
4409,1687.9261779356693
4410,1976.6528043174421
4411,-373.2529649907592
4412,6374.8913099296715
4413,1253.98794779755
4414,1155.9394224829011
4415,914.1844358736053
4416,708.6008937734659
4417,5578.565288817876
4418,655.5028210363507
4419,3806.730110080116
4420,6205.72080840335
4421,128.2473580987753
4422,5788.088058305981
4423,1410.3786531104415
4424,6082.973609756831
4425,622.0196370595804
4426,2266.0806967780736
4427,4191.494676557537
4428,753.7283880365721
4429,7865.131798762271
4430,2356.7595412350965
4431,647.6491196573115
4432,680.8453641916094
4433,4688.205324768114
4434,1390.194828564181
4435,646.2026144310057
4436,-767.238799402232
4437,6218.6359325618905
4438,4479.905793469974
4439,1146.824656543411
4440,1048.373362431721
4441,300.2057965924414
4442,6427.787819185237
4443,15455.79926665055
4444,479.64014321303694
4445,1839.2572368985348
4446,5889.669458757862
4447,2410.2220391773535
4448,1974.9198983933748
4449,4302.199324460897
4450,14628.005648513921
4451,7563.971459821761
4452,1398.404957398252
4453,1640.300580497018
4454,9288.10447272187
4455,358.17727902609295
4456,5884.382331446766
4457,4950.556014234209
4458,4034.289439761731
4459,6195.948510385961
4460,2745.268930692213
4461,2627.6235133469363
4462,653.7882689781945
4463,517.327657016358
4464,5825.105667456897
4465,1360.6118464702176
4466,6409.077982028002
4467,280.8321040503415
4468,5694.327814688819
4469,9118.15130442077
4470,3425.6091143942012
4471,2924.208827959119
4472,6429.53438532928
4473,3176.8462949592467
4474,3128.8131591420897
4475,1252.0539925676494
4476,4985.497205210779
4477,3387.1197740705975
4478,5528.673467759196
4479,3721.932234996628
4480,920.6534161208001
4481,88.97680741035947
4482,3219.033791856309
4483,634.7466696219872
4484,4849.972949052888
4485,10344.46424809683
4486,708.678244314533
4487,82.68262523620069
4488,2223.877442266861
4489,-312.99003594728856
4490,8913.486002226411
4491,4018.8498779313068
4492,9352.204818538528
4493,1816.1992052597961
4494,9542.674074955987
4495,3332.262624836163
4496,4231.587805653442
4497,1040.3494738921509
4498,-232.87954430052014
4499,5946.905514518703
4500,5715.351709180832
4501,474.35827181027344
4502,4156.4666969588525
4503,3841.750269040931
4504,9528.205839297421
4505,3408.3644962206963
4506,1181.539842548249
4507,4643.7448531732225
4508,4643.024303900998
4509,4914.9498513323415
4510,9986.879584752241
4511,7412.22390000143
4512,3796.1563981797244
4513,10885.703622511777
4514,10686.62614434197
4515,6765.4872325042825
4516,2425.6165891703367
4517,9466.639573351098
4518,1805.0467947140332
4519,13466.902893371453
4520,530.3140313115291
4521,8652.94978610224
4522,8059.595822067971
4523,7224.7542035163715
4524,1522.1337122221357
4525,4273.174411071626
4526,793.916421853306
4527,5149.5113202079465
4528,3235.148957368354
4529,3135.549777209073
4530,9212.066101722196
4531,4479.925556779843
4532,1892.1258494775466
4533,120.44135783359707
4534,2573.5879071460113
4535,3897.517575897422
4536,2152.6134793045967
4537,14441.70908253651
4538,4608.144712748068
4539,3365.817322617353
4540,2302.3194388117827
4541,1219.783433663506
4542,1907.7182184284702
4543,1925.490521812353
4544,3666.2874678517965
4545,1613.2259575262215
4546,950.6856931540278
4547,3218.6798144742734
4548,7441.002311828805
4549,2404.4748126909217
4550,-593.9900826326502
4551,-540.2161106742769
4552,866.6864122145398
4553,7096.527163785168
4554,9389.60609345866
4555,1294.1070252081772
4556,3759.5827524380875
4557,1175.6209461902235
4558,5132.4957729806065
4559,721.5083975791385
4560,2289.528993926433
4561,8050.594639068788
4562,2255.5628358713293
4563,3137.2767534232735
4564,3772.4812018646935
4565,15660.546060728062
4566,11822.61581581607
4567,2920.970348553341
4568,3671.4483510140017
4569,1971.5791503258533
4570,1969.126583277146
4571,1190.223630824963
4572,14313.615718139961
4573,5325.637612433722
4574,2865.174717890586
4575,6184.543691898978
4576,2185.801181686207
4577,1298.3300862796077
4578,313.10136022310326
4579,1524.520257737251
4580,7412.337971585888
4581,10595.46280684812
4582,4081.8079734357743
4583,617.6600471763395
4584,1743.9234286861265
4585,3720.4800165123343
4586,6316.483539882279
4587,4644.69131633854
4588,5970.5814037829205
4589,7277.4494372862955
4590,1816.0050631422018
4591,1951.4287888751915
4592,1629.2936959395047
4593,4224.9896167760235
4594,7535.485092042547
4595,7066.8457961014365
4596,6680.96118068726
4597,3768.222986482948
4598,5294.878348491193
4599,970.286944374453
4600,14650.829844998714
4601,5491.420625057175
4602,2702.0750750131774
4603,546.219276052665
4604,15148.667818000564
4605,6846.904930580615
4606,948.724198451735
4607,1600.7725296455174
4608,4287.204119950673
4609,8410.26246939337
4610,2625.1993086455386
4611,2221.6388218434495
4612,10076.167344073827
4613,1665.1631558752251
4614,1273.0211349603505
4615,942.2577464672904
4616,7238.67463304555
4617,4657.892712452303
4618,-1572.9241090379091
4619,9593.253320724536
4620,2639.546606575088
4621,11364.51654331149
4622,941.2901276887569
4623,-216.8374745378187
4624,2967.7167748908487
4625,683.0297913179329
4626,2943.658539451133
4627,-19.47298135152778
4628,14403.596584858049
4629,2679.8757954549637
4630,5386.2711046285385
4631,1368.8836197183664
4632,10800.854696402655
4633,6768.154825987656
4634,1224.361207500322
4635,6194.219038006173
4636,918.4052569190426
4637,869.2730784718842
4638,25.59358963849263
4639,2387.1147720022545
4640,1528.6687266034478
4641,3635.4205659929175
4642,9462.490822862512
4643,670.5861855983403
4644,4021.557705891797
4645,4918.1461437529215
4646,7994.142813433626
4647,3121.696841767358
4648,6108.489174432236
4649,647.3217111724443
4650,2431.7147731221157
4651,6112.923874087077
4652,14246.337975461542
4653,-766.6705636121333
4654,13110.825435233224
4655,1165.7250895066736
4656,8461.598603081238
4657,1170.3509455669955
4658,3725.891407204257
4659,2413.593377387446
4660,6508.189852232412
4661,5069.632980551016
4662,2707.4641279405496
4663,4240.746774529609
4664,534.364312587084
4665,4888.596758186621
4666,6102.421386393515
4667,553.0445049577447
4668,5527.324806496104
4669,8339.37343930891
4670,3453.624125972163
4671,9080.649559039426
4672,7229.680600835842
4673,10523.622058447509
4674,5695.213542868263
4675,3568.696267907366
4676,4958.737466562627
4677,5553.982685840645
4678,1443.402657317196
4679,6218.884883378949
4680,304.9721182958019
4681,71.65230180713479
4682,7436.853244350021
4683,-352.6321398926939
4684,6306.729393108837
4685,80.48901488474257
4686,243.3920643048059
4687,5007.759987999692
4688,1093.8337540974753
4689,5526.072523806126
4690,3479.532104837428
4691,4688.082945399898
4692,1356.114287445982
4693,-1034.386705406665
4694,311.74219828581226
4695,8206.93873935209
4696,4740.916496739257
4697,3156.2110830766196
4698,4760.245041505472
4699,5839.640761154624
4700,3598.2439076711926
4701,-176.2514222791724
4702,5833.961551036871
4703,1547.9359487742386
4704,1944.298964110756
4705,11778.294373801149
4706,3622.2609750836473
4707,-367.97432461999415
4708,1937.196685750032
4709,1939.0102484020117
4710,473.5729161578238
4711,2744.9114938408566
4712,4786.779376961369
4713,-173.33725382940975
4714,3531.4745438090795
4715,2541.2464862595334
4716,13505.24494482969
4717,1032.9270699137724
4718,13728.684070981617
4719,1598.0198689194494
4720,9333.991557173837
4721,6371.432952243683
4722,1994.9034995379297
4723,1729.1446080195
4724,5450.0467992019585
4725,5787.163256735701
4726,2303.1324002947094
4727,1959.8921260207353
4728,271.2545009493442
4729,2387.5568470475264
4730,1904.0037292600027
4731,3559.433585192699
4732,6882.063658874258
4733,629.4380889089116
4734,9902.475515740782
4735,5877.90024215268
4736,4632.7757091603
4737,1856.3508656924205
4738,498.5597451781341
4739,2554.026934440524
4740,2438.836796829304
4741,6155.623652292537
4742,-687.6992336091844
4743,5075.6597075238315
4744,882.2932195249159
4745,14448.554335916806
4746,287.98228720617044
4747,5777.198630603625
4748,-408.486520660048
4749,706.5302396899388
4750,3898.5704497067254
4751,50.7251608828592
4752,10.982583876004355
4753,1419.8132433310475
4754,-535.3085917070439
4755,5793.305046321206
4756,-940.9989716233649
4757,247.46643223493447
4758,593.4169878097891
4759,3018.111507032936
4760,-187.65348066730803
4761,596.0420873128787
4762,4772.650933292862
4763,8732.974872043884
4764,3216.0454264689506
4765,3618.5483629650917
4766,333.5481723270186
4767,1125.6586475350487
4768,719.8247448585826
4769,5657.33792482277
4770,10282.07611975795
4771,908.9286245752392
4772,2327.4703707285407
4773,1788.7628018117393
4774,1629.2281175102253
4775,10470.908965179104
4776,980.4531582879245
4777,3248.3866223876066
4778,4082.492832636548
4779,276.02200924281715
4780,9195.619908646013
4781,1385.8382369733536
4782,212.0784929958154
4783,516.4996919552414
4784,-987.5581330914138
4785,5013.511915671264
4786,1891.7828116876335
4787,-736.9240130064245
4788,361.1840011562999
4789,-456.0486212365431
4790,9886.02034512443
4791,-192.13232536288524
4792,14936.011258834724
4793,87.59931906059683
4794,1086.7757585431955
4795,4160.9258746502455
4796,-535.0659543114034
4797,1659.2109666781344
4798,10319.03452723496
4799,828.8723206322611
4800,5590.056740839573
4801,7557.626355967572
4802,442.9282114859816
4803,12079.940979910973
4804,226.68667887484116
4805,6364.481908037325
4806,2862.7821439499003
4807,10995.613622535402
4808,1592.5404430655326
4809,5777.757392771233
4810,1363.0921704816556
4811,-998.5036116689844
4812,5909.836158429354
4813,11295.579380335908
4814,-552.0182083789532
4815,2063.2372319300575
4816,9372.996967864108
4817,8677.186468312295
4818,4401.302717366805
4819,612.3047355647905
4820,7844.587163218514
4821,1198.8557309829284
4822,3013.456727145407
4823,4248.85976802424
4824,2638.8577524277425
4825,5860.772576667181
4826,2802.7156470061072
4827,9630.752239339792
4828,2231.3383849238435
4829,7911.14011323725
4830,3977.67358311482
4831,691.4088032078726
4832,5682.623376224832
4833,999.4045592325419
4834,6066.381265121912
4835,16598.297989478786
4836,1065.7316097638231
4837,8301.462857351566
4838,5896.141411214361
4839,-373.9802439509258
4840,2476.3047537750244
4841,15735.409585830672
4842,829.8658973506735
4843,2807.3229288877847
4844,911.7463907879446
4845,2041.9226668286337
4846,9140.63236790516
4847,1147.6406209062188
4848,1272.91220396903
4849,-116.74764542398952
4850,2086.814957376464
4851,1000.7215074396881
4852,1661.77797771728
4853,1056.1749826069317
4854,6011.436441237041
4855,8343.033067978644
4856,2133.3549355194755
4857,1062.589163161012
4858,4080.7234215398257
4859,6722.475066521491
4860,2390.7804912808206
4861,5057.32224675289
4862,1394.2604915548236
4863,986.2346936142167
4864,1291.3974322667382
4865,1335.0973391802909
4866,995.0819210086447
4867,1333.3360505996807
4868,2077.718139339375
4869,4692.435811542215
4870,5647.843851310015
4871,1378.9888060796693
4872,328.73054294536814
4873,2838.5791607863375
4874,1671.3187241364303
4875,974.9201289301618
4876,687.9222472494912
4877,4505.094038325826
4878,1684.037859291786
4879,8673.422070448136
4880,2043.452741904799
4881,910.6203308902968
4882,5052.18010041567
4883,3530.3501523503455
4884,13325.82162752396
4885,1753.8697104089588
4886,14478.025518643655
4887,8563.673448616628
4888,7631.9862482315675
4889,823.1699190725103
4890,9741.138401536877
4891,1375.1264019358823
4892,3479.3720175538892
4893,4985.532680355245
4894,11618.718985529309
4895,4760.533658948014
4896,6026.390421281061
4897,2388.660165753523
4898,1059.3065721658058
4899,6354.305391594868
4900,1394.3090471021242
4901,9975.312412481306
4902,6949.135832494939
4903,387.4642060174974
4904,12048.27132706094
4905,2344.1541566009582
4906,4988.578544562461
4907,2358.2771195097957
4908,1782.269950125159
4909,-1501.707007308507
4910,8338.577516731133
4911,2072.347671880627
4912,9414.377806755318
4913,4615.998924511729
4914,2502.806323605517
4915,3873.612933678416
4916,5460.059427564585
4917,1381.618696158659
4918,7071.269599082245
4919,2363.6837334452503
4920,950.4202385670778
4921,9422.965970208536
4922,6068.993002483825
4923,3195.6891723593035
4924,264.1122356284104
4925,8907.91712784504
4926,887.8256600557397
4927,6871.0007622467365
4928,5738.348823239421
4929,4704.954737281734
4930,2971.973295328513
4931,6825.1525637367895
4932,2960.4954014730483
4933,10922.112067165355
4934,985.401921132554
4935,2534.074358904443
4936,11744.62400532609
4937,1253.2979167488265
4938,5149.070853283101
4939,3362.273079550896
4940,544.1072738395524
4941,2133.1781346117587
4942,13813.899551970117
4943,-36.64777703361142
4944,5270.641086575806
4945,520.5362674756398
4946,2090.0950951625928
4947,5997.693467130548
4948,6262.742914813505
4949,5718.098911776655
4950,644.9061176309915
4951,6079.220206741989
4952,1790.2047631063706
4953,11746.90839475689
4954,4313.128175014215
4955,-267.5828618354244
4956,2390.3110543787952
4957,2529.711412294506
4958,3919.3501071192077
4959,6829.40532484363
4960,3572.570903837439
4961,2889.4910536459647
4962,4618.744036561906
4963,1535.1085021147082
4964,4578.402808530642
4965,16634.56405662788
4966,846.598263387019
4967,11223.429574273841
4968,1503.000750500636
4969,4143.168366575184
4970,822.1161410844506
4971,2497.8186926240815
4972,1066.3823753754023
4973,6500.135819342182
4974,388.4064758424083
4975,1170.2123427511797
4976,3974.24412375658
4977,3916.956930402077
4978,4449.903985396479
4979,5709.400414399563
4980,1183.683147241476
4981,13921.898955165505
4982,9683.91770396047
4983,15797.694964366518
4984,6047.543776473374
4985,8936.879459605105
4986,15965.707786824756
