id,price
4857,1156.6661658036828
4858,3990.9912435162078
4859,6633.505084875424
4860,2324.137291463452
4861,4974.556696398666
4862,1444.7987309517357
4863,988.0064708500613
4864,1284.8229169729475
4865,1354.6198827834069
4866,1094.789232616451
4867,1423.4422607645556
4868,1989.6182566697735
4869,4649.508928360594
4870,5627.383830034609
4871,1380.0990552970652
4872,430.85434222144613
4873,2745.6767094716506
4874,1649.483337822665
4875,972.7250471546831
4876,717.3351335021362
4877,4411.052318555103
4878,1656.0252364324533
4879,8699.07805959223
4880,2116.9579657196537
4881,888.6385336226558
4882,4983.333909113417
4883,3492.363690516044
4884,13544.828232294816
4885,1662.1978260717715
4886,14730.816340502102
4887,8655.354039162936
4888,7561.686251459003
4889,851.9852264593283
4890,9818.023722886212
4891,1462.5093614691305
4892,3384.8981384837516
4893,4907.076041527909
4894,11648.939813149304
4895,4720.781620400356
4896,5965.548322985504
4897,2352.7025066517126
4898,1098.0451141816884
4899,6294.574125294761
4900,1299.634574617141
4901,9994.268346115961
4902,6915.748956304231
4903,414.6451925893489
4904,12189.781533000165
4905,2269.8178210555725
4906,4916.3823598603085
4907,2338.8454905892486
4908,1719.4021944409233
4909,-1444.2175669245335
4910,8338.23977669278
4911,2046.0168987580673
4912,9445.256881144605
4913,4538.706761576734
4914,2449.7533929731544
4915,3785.592684326266
4916,5362.63417160592
4917,1444.62573661838
4918,7012.252801676803
4919,2295.04699044522
4920,940.5608831145
4921,9510.09485414553
4922,6007.9357529922
4923,3127.0291157417923
4924,368.1252735326343
4925,8966.691421583377
4926,843.533785746502
4927,6810.04121248201
4928,5638.935625983193
4929,4629.835942331118
4930,2881.382068677098
4931,6799.127687830773
4932,2873.258744086572
4933,10983.3615182652
4934,892.781585705714
4935,2488.9075445257095
4936,11838.984594640831
4937,1301.1530772023543
4938,5077.1450633845925
4939,3304.5531772273753
4940,527.4711610514787
4941,2075.632112282623
4942,14095.063333173752
4943,4.506299657779891
4944,5189.670355337083
4945,595.4353053222803
4946,2046.4352671139495
4947,5934.291214682829
4948,6196.181957968609
4949,5647.604829430806
4950,765.68623246688
4951,6030.534174000431
4952,1852.5365330720597
4953,11788.136527166047
4954,4182.033638173949
4955,-285.02034978085794
4956,2362.815624191411
4957,2445.3711605693297
4958,3849.2422090983146
4959,6766.122493213401
4960,3499.476326375461
4961,2833.8951915161088
4962,4522.223143064799
4963,1540.373038061858
4964,4567.097904413795
4965,17002.201481615495
4966,801.9747527789295
4967,11288.46652217993
4968,1618.7954475785864
4969,4061.670477887639
4970,971.0270490267831
4971,2436.378554618237
4972,1102.7987193422668
4973,6422.899113861358
4974,441.2527967801143
4975,1179.1049406622078
4976,3888.4114730801975
4977,3844.8274947033387
4978,4361.980939327934
4979,5637.672221222683
4980,1195.0081476332416
4981,14128.901330737564
4982,9757.39343447453
4983,16123.512845148973
4984,6008.253264045223
4985,8963.376803137353
4986,16273.493741141558
4987,1328.1639882183717
4988,1483.2797911210619
4989,3254.2166272573268
4990,704.0971085833153
4991,1607.550411714179
4992,890.1807570570818
4993,6330.512506851837
4994,1817.5785512347138
4995,3364.199677170367
4996,1154.1782893573545
4997,3031.4470639067185
4998,4183.754371865243
4999,2904.192350586867
5000,2330.1219926735976
5001,9595.430824804696
5002,152.49927936029417
5003,3191.56779353423
5004,3344.3490725679876
5005,-929.7195747167389
5006,3145.653629730159
5007,5227.402849131055
5008,132.7752651467854
5009,1860.0265122756373
5010,1454.0342918357164
5011,7983.565508021915
5012,14535.280665129041
5013,7729.013838882456
5014,906.999251367848
5015,-495.38116079947577
5016,2652.7902055379636
5017,2734.2171004386946
5018,2524.0819660941925
5019,275.3562278986283
5020,-732.6793880397745
5021,2114.644709004855
5022,314.74494674316156
5023,5665.860658033582
5024,14120.191548564557
5025,9911.304951567628
5026,11583.179464858935
5027,8851.453745711937
5028,9697.51424010838
5029,2758.2643522709077
5030,7079.890007321912
5031,5189.529946004588
5032,1095.3421369194693
5033,6826.6698175314705
5034,2682.2515050174115
5035,1406.134019319923
5036,15252.568524289583
5037,127.381798530183
5038,1021.1718276024039
5039,903.0391295578993
5040,11414.760071322122
5041,13735.57646783771
5042,1091.1173340279565
5043,2578.9062931970766
5044,4671.74807605836
5045,11977.98970308992
5046,3935.748515433188
5047,13782.035529922938
5048,2887.092267385913
5049,1901.7978319820268
5050,10214.652329290797
5051,1315.4172921158024
5052,2423.0059335401093
5053,1395.5941089060343
5054,1184.3222847856741
5055,3665.193058744482
5056,2766.145184777979
5057,3305.184051862494
5058,5075.136565329136
5059,2244.5919468085685
5060,3863.3599758529963
5061,6628.521662511792
5062,5184.51597931998
5063,7202.5170229535015
5064,10140.032529538334
5065,1287.2450381942035
5066,5426.977138356631
5067,5093.507510621377
5068,5982.533707210627
5069,4358.297477060802
5070,11828.466292284193
5071,1421.4733534847128
5072,3329.006630442267
5073,5262.059883161153
5074,-46.55652072198791
5075,10.448285033042339
5076,7623.343759772672
5077,81.32528275107325
5078,1441.9645587496398
5079,4402.972344622018
5080,-662.7896273664446
5081,927.8662289080203
5082,9705.42869342519
5083,596.3578703529056
5084,141.30039685595693
5085,2500.345631424452
5086,5375.0499156591395
5087,4523.818818262776
5088,4856.202725859732
5089,62.45525254727545
5090,1385.2770630073464
5091,-330.34769761378266
5092,333.25308481658794
5093,6808.073899568322
5094,5207.094136367716
5095,511.8295600843012
5096,-152.47085894959673
5097,2024.2847658660266
5098,6265.706975135412
5099,4073.67263698195
5100,6225.683815918914
5101,5590.4329181072135
5102,2055.532511981379
5103,4781.022218332615
5104,541.8636949156353
5105,1488.8028068860258
5106,4364.715832816442
5107,1458.1372293409167
5108,641.0174881630664
5109,9770.33767912948
5110,3562.4376077637353
5111,2881.7460782435173
5112,1694.2915673322568
5113,9693.151112987769
5114,3987.304747812097
5115,4416.459068011751
5116,3908.8496116242404
5117,3050.7650987814104
5118,8458.57143970006
5119,-221.10530973162895
5120,10487.216615544308
5121,6817.513821898045
5122,4406.054968609273
5123,3703.3384231906457
5124,8821.725867783593
5125,3111.2949693897754
5126,3391.1932132413804
5127,2036.9572761777617
5128,3730.9666884793587
5129,1246.6577648433085
5130,3249.011584158372
5131,-12.342282738842187
5132,2692.3512948429197
5133,-145.15730019906914
5134,3377.028420714045
5135,1408.2344096280704
5136,3827.882074982119
5137,17289.947960720012
5138,301.303484643282
5139,511.3378920586074
5140,1966.173229160002
5141,4658.909806669646
5142,1179.2046656571074
5143,6210.389937455751
5144,6219.895467709621
5145,1987.5849248506747
5146,2198.717182395867
5147,2840.06354318346
5148,8229.92354724705
5149,1246.7005788687675
5150,390.10348380764117
5151,566.8311376247293
5152,-156.31877288209216
5153,10261.392935663114
5154,21.828956882629427
5155,11635.36152481684
5156,818.4196131724457
5157,1374.9182430140772
5158,13861.843253908086
5159,358.61490820908875
5160,8591.674825436467
5161,4977.0748767893765
5162,1124.799720658466
5163,3228.748311817486
5164,3378.431379811698
5165,3453.865065916136
5166,3881.4577171973797
5167,6827.759813991095
5168,6769.7939203728765
5169,6078.043491185836
5170,3382.9258452295107
5171,2789.698180499243
5172,1993.3480370403686
5173,8282.70113452786
5174,4451.441222339778
5175,1372.950774528972
5176,4303.963578710403
5177,10275.795185455127
5178,2710.4450522493917
5179,70.44024525878922
5180,-494.1208568421971
5181,1526.080303553601
5182,48.01722711776165
5183,973.819247598858
5184,1804.353817181871
5185,235.53643782890504
5186,4706.488404193828
5187,7678.785942641734
5188,544.9862114556636
5189,-521.5348293292554
5190,1406.3239548881993
5191,5157.18432341418
5192,2310.273728157965
5193,7366.645192687474
5194,6278.018768945829
5195,7710.407515006755
5196,4866.601952681323
5197,8291.901077278884
5198,7477.33806334685
5199,4592.640042278943
5200,5176.434532740368
5201,1299.5324059079485
5202,-254.24178772377854
5203,3003.896335041618
5204,1378.4012403697743
5205,2264.423218986274
5206,5360.446697864454
5207,1710.8956241084252
5208,2565.8446602442564
5209,1128.1473354571426
5210,3269.9994442535426
5211,10199.566879980797
5212,5944.727880131655
5213,329.37561461919904
5214,10325.289314257418
5215,1783.9877653188614
5216,6252.676653149778
5217,2359.483360748747
5218,757.4072974827432
5219,-426.72793389280196
5220,3829.7389220800815
5221,436.6905425310979
5222,3251.0406286052403
5223,665.8777073392775
5224,1364.1270861792527
5225,5646.72925514374
5226,2227.5460786192834
5227,6062.544926517459
5228,-629.5075785582776
5229,-73.03994281483392
5230,2196.7274619731234
5231,624.3758587323136
5232,2697.2888226492432
5233,340.14697281946064
5234,27.511355449107214
5235,6138.3341776204215
5236,14297.16650635338
5237,14020.356788111574
5238,-662.4573122161491
5239,133.08060258477053
5240,3736.167796391923
5241,822.2580336515966
5242,3477.0385741410064
5243,2557.5381888865904
5244,1221.3288400252059
5245,1753.970822676305
5246,5939.603309028109
5247,5273.442599803013
5248,518.6737864648676
5249,2900.8505924508536
5250,-1063.104537618281
5251,8269.641633935722
5252,2166.1953877575706
5253,530.3741883981056
5254,1052.2303507123252
5255,528.5615203318375
5256,1344.4762222975532
5257,15091.97643144552
5258,1164.8430253063452
5259,5023.434994978565
5260,762.2488197158491
5261,3281.4775829769515
5262,2743.453741782003
5263,1947.2076524117856
5264,5012.255164657941
5265,5221.660798416042
5266,1779.241494892225
5267,1066.2432071483636
5268,1372.3437239924115
5269,-258.1649373000946
5270,10436.828096407415
5271,4765.412125066185
5272,15881.071069026037
5273,7077.86099329555
5274,5055.330113759059
5275,514.405569966646
5276,532.8619537321574
5277,5863.181890915295
5278,2224.1370303334515
5279,2877.925892238678
5280,1092.3931748624345
5281,2645.8876270277906
5282,-336.1523530934355
5283,344.74333182463306
5284,1198.2511848526137
5285,752.0128344502264
5286,2320.950665118524
5287,5914.749580411848
5288,3230.583133155831
5289,5777.90318903767
5290,4506.8252002535355
5291,-275.46464143674893
5292,3121.5708921263613
5293,1002.3107834876355
5294,4644.224247614311
5295,3349.0970894592538
5296,3241.088537392934
5297,7891.022877485093
5298,695.702591220328
5299,10814.094741516752
5300,8280.29250628431
5301,3682.576609293734
5302,1468.9044629193686
5303,1977.9074206444839
5304,2361.826941279098
5305,1537.5261153292977
5306,324.1146873654907
5307,499.1682394516429
5308,9480.853008054399
5309,7448.361756149794
5310,5048.6683305712995
5311,6770.293884650435
5312,1924.3305905424422
5313,1617.6945215392716
5314,453.07731082262035
5315,-525.7870568480721
5316,999.2826342664775
5317,482.6990292960836
5318,1953.155106181588
5319,3567.8940182414844
5320,-102.73059618654588
5321,1787.90188333462
5322,5613.498811808209
5323,1872.4710805407885
5324,4916.058855495239
5325,2556.707608571818
5326,2776.1108397205408
5327,1272.648373826576
5328,926.7137326793309
5329,3478.43134825828
5330,5753.61441704553
5331,3885.4549339242694
5332,6412.685026181436
5333,-205.10260551380998
5334,557.2613139459536
5335,3679.276179195709
5336,7951.999941372533
5337,10069.142559465023
5338,10567.176224849705
5339,3929.448974555302
5340,1644.2625632096278
5341,720.1046182114842
5342,2135.049362587757
5343,3984.2862569109493
5344,6462.496452157129
5345,7820.974219742975
5346,14116.389364834904
5347,6009.242090990474
5348,2752.496147250453
5349,3313.8096127892586
5350,-138.97801515695028
5351,1284.9173341396818
5352,465.53720452450216
5353,2772.2610622805496
5354,1242.3764083978185
5355,2860.147092930876
5356,15405.70215150179
5357,5802.155236382896
5358,2085.338424040705
5359,3317.514315870196
5360,-478.8050213035822
5361,3864.009266023242
5362,-51.15136359940152
5363,4437.741678924611
5364,1975.1235224800785
5365,14167.440597886292
5366,670.8037397822627
5367,8969.502479938807
5368,4361.179019603023
5369,1560.4007970810562
5370,1683.394848580312
5371,3374.2952254792035
5372,2498.8421078059455
5373,12652.686086860154
5374,5364.2369507020685
5375,525.1334149716022
5376,1932.2657247390307
5377,1782.262526675533
5378,14833.912634282837
5379,7908.050693709478
5380,4565.019942099925
5381,1085.4534849182855
5382,1185.6382099593375
5383,6427.510866001696
5384,14356.265522398977
5385,1134.4480189242822
5386,-1169.6005231000563
5387,2059.4233588722036
5388,1301.3691762208582
5389,6954.107255484652
5390,1186.1422903905222
5391,4777.569034696244
5392,6630.05241238523
5393,4030.8404560280724
5394,746.9595692106632
5395,13645.258506609622
5396,5937.166154291965
5397,4747.339633653186
5398,872.5355920351685
5399,3105.5646904229325
5400,5450.173901131149
5401,6572.931650356137
5402,14915.002758387636
5403,230.10095156649913
5404,4481.465914675435
5405,6226.477133249635
5406,5445.960665569952
5407,5884.4459337039425
5408,2233.6425585859633
5409,1051.512988417835
5410,5890.943937455942
5411,1988.7376155052898
5412,3961.4301504148025
5413,11497.226254600615
5414,6425.033766636685
5415,16117.237412348048
5416,1485.8069769740578
5417,2134.941340426296
5418,6689.780937618214
5419,-38.34759177943852
5420,424.87154262234617
5421,2873.3923538303716
5422,8979.50559788656
5423,5839.336311941463
5424,2083.1031848854764
5425,521.3356114806193
5426,47.48027391968208
5427,5849.9482474706
5428,2772.7729406062117
5429,1289.6126335498066
5430,13914.662233227331
5431,618.1716347192341
5432,-220.37315272882188
5433,8803.6002739533
5434,1925.6092818290545
5435,7361.297039028119
5436,3070.2360979811947
5437,676.7251579947733
5438,12370.823673565028
5439,1788.6673035172535
5440,2727.7388546157363
5441,1511.4567915860116
5442,1575.7559354804653
5443,4008.93542224874
5444,1617.550603106447
5445,6070.1026501338565
5446,144.08853044908756
5447,4824.890772245541
5448,2077.015018415599
5449,1106.6570336685763
5450,10555.385737838507
5451,7417.725129656437
5452,552.6661662479128
5453,14179.896683162811
5454,5290.852940809615
5455,1949.9288322688044
5456,5112.160408751435
5457,2311.361271378046
5458,4063.6095457887477
5459,527.7205239623545
5460,2144.5496374202485
5461,834.1570071445494
5462,4664.705919601789
5463,-1000.8075092552572
5464,3790.972113275997
5465,4556.811141064669
5466,4121.445275052776
