id,price
3817,1286.0313742638743
3818,7817.068494208493
3819,1954.4546396396393
3820,2895.323183183183
3821,1189.053407335907
3822,1182.5867491367492
3823,14537.25153796653
3824,442.35399541855423
3825,2341.484990347491
3826,8406.875965250965
3827,1201.960135135135
3828,1390.9758719433714
3829,775.9664792971412
3830,424.98006756756774
3831,2069.190947018447
3832,493.70655425655417
3833,3284.363717288717
3834,2395.661396396397
3835,12790.516650579153
3836,442.31353074058944
3837,2260.6476866151875
3838,3752.6609979209993
3839,627.1356942606941
3840,5705.389195624197
3841,2531.6667245817234
3842,4269.678947876446
3843,456.7321151071152
3844,4341.238082368082
3845,2488.611373873874
3846,2149.2865894465895
3847,4627.963458018753
3848,7013.966064993565
3849,2982.739964607465
3850,1347.6165169065166
3851,6159.40844058344
3852,3219.9633140283127
3853,564.0137770562771
3854,477.93729037479
3855,2392.8660300607285
3856,6013.925101561187
3857,916.373157979408
3858,11400.118667953666
3859,12496.12504933505
3860,867.1209309309309
3861,435.8453850799436
3862,684.7485512460512
3863,17407.57968468469
3864,5996.755643500641
3865,413.3443689643691
3866,818.5478271128273
3867,4766.854701920215
3868,2053.6293951093953
3869,471.186844866845
3870,5309.3144658944675
3871,4373.452389532391
3872,1871.6251673101667
3873,874.0373670098671
3874,1111.2480780780784
3875,7128.88976190476
3876,2197.183593658593
3877,3488.2095624195626
3878,12674.52782175032
3879,526.8694886194886
3880,1245.89083011583
3881,448.4408287133286
3882,669.417636738372
3883,5940.4941891891895
3884,994.7694326469331
3885,496.504283033033
3886,649.9986820311818
3887,1975.4684588159582
3888,6003.28898970399
3889,699.3937012982603
3890,889.978262358998
3891,8742.151473616472
3892,428.35568361068374
3893,16521.810514800516
3894,2220.409025096524
3895,644.5718244218245
3896,17320.046669884177
3897,1292.1456713856714
3898,7232.432923637922
3899,1728.365061132561
3900,2095.5376598026605
3901,485.5687178737178
3902,2063.32628056628
3903,1845.9066902616898
3904,431.362917821006
3905,7257.391801801798
3906,395.3412456387455
3907,438.98546472296465
3908,11515.317065637066
3909,2365.634279279279
3910,725.9360017160016
3911,504.26156024531053
3912,8061.029761904764
3913,445.42760881010884
3914,1305.3895045045042
3915,435.2795330570329
3916,1154.1425793650794
3917,2029.8043787293782
3918,815.6427669552669
3919,2418.5530542880538
3920,1975.3931145431152
3921,769.4680094380095
3922,629.9611443586442
3923,437.8699140424138
3924,838.5398680823679
3925,2018.448204633205
3926,3099.8420200070204
3927,428.5724284724285
3928,1171.4939446589447
3929,4259.643828828829
3930,1127.2118636768637
3931,4840.096483268982
3932,1639.859009009009
3933,1523.8353346203342
3934,7770.836357786356
3935,2530.7362129987127
3936,5511.927368082371
3937,843.1722608322613
3938,1366.7802219852224
3939,6494.810055770056
3940,430.0461169611171
3941,1249.4205115830114
3942,2915.933944658945
3943,3238.4840390390395
3944,2853.5072758472757
3945,2334.9378214578205
3946,585.342720912721
3947,464.7361303186303
3948,2033.1795431145426
3949,3990.727245817246
3950,456.66544820794786
3951,5961.348365508365
3952,9831.41898326898
3953,2623.5317910767917
3954,2231.5916151866145
3955,9157.59764157014
3956,524.8851264576264
3957,4321.755270270271
3958,570.0122436722436
3959,489.1590175890176
3960,1184.051293436293
3961,445.60686702936715
3962,549.427351912352
3963,634.8358215407129
3964,1214.815881595882
3965,1260.4014060489055
3966,6724.985521235522
3967,382.94612368862386
3968,9149.68703989704
3969,854.0407368082365
3970,16746.118758043754
3971,16998.415923423414
3972,1185.1072458172462
3973,631.0723959673958
3974,589.6499816399818
3975,1512.114237451738
3976,3209.4248069498076
3977,4917.867830330331
3978,2453.0065797940792
3979,2197.726867224368
3980,4084.86643178893
3981,828.1544101244099
3982,11822.135463320461
3983,2485.498568211069
3984,4216.4877606177615
3985,4807.123567620334
3986,1398.9056692406696
3987,428.64197568197574
3988,1429.4959266409264
3989,1772.9420077220077
3990,4378.513095238094
3991,1561.8137451737452
3992,1655.555299227799
3993,512.3092277992276
3994,9797.496216216217
3995,1164.7106778206778
3996,4433.0391505791495
3997,8208.162110682111
3998,634.2128367022482
3999,16952.323954311458
4000,437.44310518310544
4001,7242.490717503217
4002,3496.439813384814
4003,412.96022173772184
4004,410.3039142164142
4005,484.97503763503755
4006,548.8047950547951
4007,4726.9816001716
4008,1993.3717438867438
4009,16808.803674388677
4010,9732.82462033462
4011,639.4714328614328
4012,733.6115025740025
4013,17810.60468146719
4014,2148.9563159588165
4015,1252.235778635779
4016,828.211924066924
4017,8955.526161518657
4018,453.4662872937874
4019,450.559155941656
4020,1231.0333140283135
4021,6500.718766623767
4022,3263.5597554697565
4023,405.54669347919366
4024,1131.9558655083656
4025,7269.234060489063
4026,7590.405984555983
4027,3614.1977627627634
4028,3676.2647393822385
4029,3303.261682754182
4030,395.9640306615309
4031,582.4181805506806
4032,2145.138236808237
4033,1218.9364929214926
4034,695.423455168308
4035,730.6807057057057
4036,487.11068396318393
4037,3325.9934073359077
4038,631.4777442377442
4039,497.33038146538144
4040,2493.312757908285
4041,818.0357239382238
4042,403.1640171840171
4043,7456.481151866154
4044,1426.9148069498071
4045,6918.104167739165
4046,9077.473706563705
4047,1634.4228410553408
4048,5282.12207850708
4049,1430.1253260403257
4050,2240.3091087516086
4051,3303.0198198198195
4052,594.9953150228152
4053,1089.127438867439
4054,1689.7377220077217
4055,432.5657947003537
4056,2019.258719433719
4057,7729.490025740024
4058,832.2057368082365
4059,6962.64343951094
4060,463.62917924417906
4061,1562.2520870870874
4062,517.9433494208494
4063,14722.23661518661
4064,561.872780785281
4065,1236.6779232479234
4066,905.2098605748604
4067,1718.0100064350058
4068,2286.8630855855854
4069,5533.483587516089
4070,433.5692406692409
4071,5725.012308558561
4072,2108.4424718224723
4073,547.6315121440124
4074,2965.5390283140287
4075,609.4905422955421
4076,4381.520225225226
4077,782.1909920634921
4078,4612.241576576574
4079,2527.1373399048393
4080,472.7186758961762
4081,5939.48426640927
4082,662.8728414340914
4083,1843.8682722007723
4084,647.3996147771147
4085,6736.0514864864845
4086,5835.748839553841
4087,443.9004309354307
4088,3100.059311454312
4089,1357.0742792792794
4090,2519.7942985842988
4091,5658.793333333333
4092,1161.2287826137829
4093,3384.2751415701428
4094,2613.267402402402
4095,1831.8587870012868
4096,6672.275920205917
4097,432.07887614593477
4098,3883.8889060489064
4099,11288.230604890607
4100,457.2020307170305
4101,8535.68552767053
4102,4687.613918918917
4103,451.11925305925314
4104,4243.505849420849
4105,6782.621660231661
4106,806.6677430677433
4107,4883.0696010296015
4108,666.6805823680829
4109,15709.485714285713
4110,2510.0903550953562
4111,1115.3169723294725
4112,9983.307879665375
4113,1830.5570785070781
4114,647.5866966966968
4115,433.62974878724884
4116,1260.0957464607466
4117,1797.4039703989704
4118,679.6202054900584
4119,1608.3446053196053
4120,6465.4934620334625
4121,1443.0531993681989
4122,1235.692397039897
4123,486.33437025437024
4124,1113.562541827542
4125,17031.97751179751
4126,1087.360735540735
4127,4762.564929214926
4128,16008.283519948523
4129,2599.768300085799
4130,4169.953217503215
4131,2762.881048906049
4132,394.9873253773254
4133,6096.797972972974
4134,8510.200090090093
4135,1200.0058397683395
4136,728.4980006400592
4137,1033.811151866151
4138,1036.1525096525093
4139,567.1961880836881
4140,2187.459878807379
4141,640.5123254748255
4142,390.4144669669671
4143,17357.122187902187
4144,1761.7379450879446
4145,4984.362616902617
4146,7067.670833333333
4147,5723.4873037323005
4148,651.533098025451
4149,721.4627783627781
4150,669.7262844662841
4151,847.7593156468155
4152,578.1919441519441
4153,4244.96770913771
4154,662.789507722008
4155,752.7682005382007
4156,12081.869034749037
4157,558.2982745482747
4158,747.6937293959354
4159,1912.50054054054
4160,1038.2904504504509
4161,518.0113449163449
4162,433.55740915946774
4163,5606.771496138996
4164,4392.524871794872
4165,7936.138629343629
4166,11454.905559845562
4167,680.088354783355
4168,1041.592393822394
4169,2150.0399546624544
4170,16858.101795366798
4171,442.83123727623746
4172,1343.8469305019307
4173,4870.324317889318
4174,4966.360135135135
4175,601.8204001404
4176,1072.8597747747745
4177,5131.083873873875
4178,2506.7332486057485
4179,626.0269656019659
4180,3367.5482356382363
4181,14832.136126126119
4182,6477.285698198199
4183,3433.1557014157024
4184,9930.756355641355
4185,4491.593841698843
4186,2452.497066627067
4187,638.142404937405
4188,5035.758693693693
4189,409.3886663411665
4190,9379.72151222651
4191,1844.0652531102535
4192,2578.999382239382
4193,3328.9855651105654
4194,410.10018929268927
4195,8830.460559845562
4196,3577.0956719219225
4197,5767.856829686831
4198,431.23555984555986
4199,868.258972153972
4200,4387.287387387387
4201,4653.25611969112
4202,472.00016819516827
4203,460.79562439812446
4204,2033.259459459459
4205,2700.4538545688547
4206,4473.120032175031
4207,434.7391552591551
4208,538.9479709856919
4209,4030.6168018018034
4210,5421.820238095237
4211,430.2518596568599
4212,3939.1299474474476
4213,1684.6973101673098
4214,669.1326656526657
4215,6515.270714285714
4216,1052.9341634491634
4217,5689.166719219218
4218,451.87870597870585
4219,3311.9083848133846
4220,14356.873436293436
4221,549.7235156172655
4222,740.5776007176006
4223,1435.57314993565
4224,5172.373899613898
4225,2864.589823037323
4226,873.2619111969116
4227,5668.694144144142
4228,7275.491840411843
4229,9497.899199089201
4230,487.42516087516094
4231,7905.826660231661
4232,2644.8575836550826
4233,425.24557827307837
4234,6720.499047619049
4235,1760.8688481338488
4236,415.33079320829336
4237,451.8875967275969
4238,1696.4071492921496
4239,458.79934517434486
4240,2640.5163996139
4241,6950.636029601029
4242,432.4212634062636
4243,722.0583537108536
4244,9282.173783783783
4245,513.9865126540127
4246,3842.356660231659
4247,9412.157612612613
4248,6019.280945945944
4249,4940.947992277993
4250,4321.175810810812
4251,6041.170064350065
4252,13283.385363577854
4253,461.67603710853706
4254,4973.843069498071
4255,666.5474227799227
4256,4323.221932841932
4257,1206.0160199485204
4258,4397.83554054054
4259,2215.2005748605748
4260,1026.2217170742167
4261,6359.71458815959
4262,1391.165958815959
4263,3040.3066924066948
4264,7214.548564993565
4265,4857.008815958815
4266,4596.307374517376
4267,2099.8280952380956
4268,2273.4820720720722
4269,4344.313783783784
4270,13132.883687258687
4271,5299.514961389961
4272,17219.60788931789
4273,4216.971975546976
4274,11834.827194337195
4275,1920.2245817245812
4276,565.5100490425492
4277,7425.673468468469
4278,4627.974058344061
4279,696.7231628056629
4280,428.89672779922785
4281,513.1934010959011
4282,1023.2125418275418
4283,5447.074279279279
4284,14334.984129129121
4285,706.4618672243672
4286,414.38129066614357
4287,4307.5856563706575
4288,2321.9927325531266
4289,16941.618564993565
4290,15634.24072072072
4291,2138.7113942513943
4292,8171.140096525097
4293,9588.612054747053
4294,17223.80364221365
4295,700.1502483901018
4296,12407.140131917631
4297,577.0063910338911
4298,1101.522556842557
4299,1897.4689639639637
4300,781.5817288717288
4301,4477.165450450452
4302,8118.540141570145
4303,2127.484401544402
4304,8337.805122265123
4305,5755.153915701415
4306,625.601278031278
4307,5419.078211068213
4308,6380.698462033463
4309,1878.135279922779
4310,8415.846261261264
4311,1354.8525675675678
4312,11769.199440154443
4313,16742.557072072068
4314,704.3450156648686
4315,526.9012675537676
4316,4333.40063063063
4317,6656.282129987129
4318,2934.9629633204613
4319,4974.807419562418
4320,1445.7931788931792
4321,803.5774388674389
4322,447.7138658034247
4323,1625.1414478764489
4324,1434.7293479193468
4325,2422.4394916344927
4326,5797.1993886743885
4327,16107.425553410556
4328,6575.101615186616
4329,1948.7583912483908
4330,1801.4310553410555
4331,601.3363456606104
4332,464.8689426418839
4333,12835.47961389961
4334,1926.487554697555
4335,2064.331617039117
4336,1887.8308172458178
4337,437.7825524025524
4338,935.8836003861007
4339,8457.084948519947
4340,6214.016351351352
4341,459.3600939900937
4342,2467.870586658087
4343,638.7833441558442
4344,5703.10586872587
4345,4297.770160875161
4346,11489.645157657656
4347,4722.232882882882
4348,2505.3362119262124
4349,684.565045045045
4350,487.53389746889746
4351,6755.645559845555
4352,11518.030842985845
4353,1312.6886175461168
4354,6702.264961389962
4355,7948.945376447878
4356,2150.5373069498078
4357,757.0763257661789
4358,1889.3887001286994
4359,16779.478645431147
4360,446.73658886158887
4361,14408.13223616473
4362,1380.2737241137236
4363,16781.185907335916
4364,470.6552134277133
4365,567.4740516615517
4366,1372.6015384540378
4367,1795.678133848134
4368,4496.330115830116
4369,2283.2433612183618
4370,2094.0148391248395
4371,589.4068564993564
4372,15786.429517374514
4373,13211.083646503645
4374,935.0166205491208
4375,1227.4430523380522
4376,477.82076611708186
4377,6101.951344916347
4378,542.4487677496502
4379,1444.331769626769
4380,418.2369460044461
4381,17533.257400257407
4382,2045.6075032175029
4383,689.7432024882028
4384,539.2903636753639
4385,4765.04180823681
4386,11278.3427992278
4387,7577.447432432436
4388,693.2252209352212
4389,1919.0986550836544
4390,1111.0544841269846
4391,824.6445163020164
4392,670.5790025740024
4393,6097.082915057917
4394,2653.300045045044
4395,7101.408738738738
4396,480.63517609267603
4397,846.3413127413128
4398,650.5879978579978
4399,4472.789247104246
4400,1413.4762741312747
4401,575.3937874962876
4402,2545.2660875160873
4403,1770.429253539254
4404,2617.062294079794
4405,532.0166835341832
4406,451.23891355641354
4407,9753.099076576578
4408,641.0930233805236
4409,2018.8327348777345
4410,1643.6177541827544
4411,568.5343911979205
4412,4918.399691119693
4413,892.9108444483444
4414,419.16944746694753
4415,1636.3307979407978
4416,706.4179987129985
4417,5420.835817245817
4418,525.3091456066453
4419,4311.813063063064
