id,price
5314,16419.105
5315,16382.49
5316,16444.09
5317,16382.49
5318,18503.496
5319,19097.963
5320,15794.239
5321,18503.496
5322,19140.316
5323,18503.496
5324,19306.953
5325,18928.164
5326,19097.963
5327,16444.09
5328,15794.239
5329,18967.852
5330,19149.205
5331,19306.953
5332,19558.443
5333,15794.239
5334,16410.078
5335,19306.953
5336,19378.932
5337,19555.885
5338,19200.88
5339,19018.205
5340,18503.496
5341,15794.239
5342,16419.105
5343,19306.953
5344,19149.205
5345,19558.443
5346,19734.03
5347,18261.96
5348,19097.963
5349,19097.963
5350,15794.239
5351,16419.105
5352,16444.09
5353,18928.164
5354,16419.105
5355,19097.963
5356,20471.889
5357,19149.205
5358,19097.963
5359,19097.963
5360,15794.239
5361,19306.953
5362,16444.09
5363,19306.953
5364,18928.164
5365,20501.139
5366,15794.239
5367,19200.88
5368,19306.953
5369,16444.09
5370,18503.496
5371,19306.953
5372,19097.963
5373,19734.03
5374,19140.316
5375,16410.078
5376,18503.496
5377,16444.09
5378,20288.191
5379,19558.443
5380,19065.5
5381,16382.49
5382,18503.496
5383,19558.443
5384,20501.139
5385,16444.09
5386,15794.239
5387,18928.164
5388,16410.078
5389,19149.205
5390,16410.078
5391,19140.316
5392,19558.443
5393,19065.5
5394,16419.105
5395,19734.03
5396,18948.467
5397,19140.316
5398,16419.105
5399,18503.496
5400,19140.316
5401,19149.205
5402,19734.03
5403,16382.49
5404,18948.467
5405,19140.316
5406,19140.316
5407,19140.316
5408,18928.164
5409,16444.09
5410,19140.316
5411,19097.963
5412,19140.316
5413,19555.885
5414,19149.205
5415,20504.807
5416,19097.963
5417,18503.496
5418,19149.205
5419,15794.239
5420,18503.496
5421,18928.164
5422,19200.88
5423,18948.467
5424,19097.963
5425,15794.239
5426,15794.239
5427,19341.055
5428,19097.963
5429,16382.49
5430,19734.03
5431,15794.239
5432,16444.09
5433,19200.88
5434,19097.963
5435,19558.443
5436,19097.963
5437,15794.239
5438,19734.03
5439,16444.09
5440,18967.852
5441,19097.963
5442,15794.239
5443,19192.617
5444,18503.496
5445,19149.205
5446,16382.49
5447,18948.467
5448,18928.164
5449,15794.239
5450,19604.107
5451,19558.443
5452,15794.239
5453,20618.963
5454,19140.316
5455,18503.496
5456,19140.316
5457,18503.496
5458,18176.846
5459,16444.09
5460,19097.963
5461,15794.239
5462,19142.168
5463,15794.239
5464,19140.316
5465,16927.41
5466,19192.617
5467,16444.09
5468,19149.205
5469,19097.963
5470,19097.963
5471,18948.467
5472,19149.205
5473,18503.496
5474,19558.443
5475,19734.03
5476,19192.617
5477,18503.496
5478,16444.09
5479,19200.88
5480,16382.49
5481,15794.239
5482,19275.877
5483,18503.496
5484,16382.49
5485,16410.078
5486,19140.316
5487,18948.467
5488,19097.963
5489,16444.09
5490,19341.055
5491,16444.09
5492,16419.105
5493,15794.239
5494,15794.239
5495,16444.09
5496,19200.88
5497,19558.443
5498,16444.09
5499,19149.205
5500,15794.239
5501,18503.496
5502,18787.879
5503,19378.932
5504,19140.316
5505,16382.49
5506,19149.205
5507,19558.443
5508,16444.09
5509,16382.49
5510,18503.496
5511,19097.963
5512,19140.316
5513,16444.09
5514,18948.467
5515,19149.205
5516,16382.49
5517,16410.078
5518,19097.963
5519,19499.732
5520,19555.885
5521,19454.576
5522,18919.564
5523,19097.963
5524,15794.239
5525,18503.496
5526,19454.576
5527,16444.09
5528,15794.239
5529,19097.963
5530,15794.239
5531,18503.496
5532,16444.09
5533,19140.316
5534,16419.105
5535,16382.49
5536,18503.496
5537,19097.963
5538,19065.5
5539,19306.953
5540,19018.205
5541,15794.239
5542,18503.496
5543,18503.496
5544,19140.316
5545,15794.239
5546,16444.09
5547,19140.316
5548,19149.205
5549,19200.88
5550,16444.09
5551,19558.443
5552,19018.205
5553,19140.316
5554,16444.09
5555,19192.617
5556,18503.496
5557,19140.316
5558,19097.963
5559,19140.316
5560,16444.09
5561,19734.03
5562,15794.239
5563,16444.09
5564,19200.88
5565,19275.877
5566,20501.139
5567,19555.885
5568,15794.239
5569,19734.03
5570,18883.613
5571,15794.239
5572,16410.078
5573,18928.164
5574,15794.239
5575,16382.49
5576,16419.105
5577,19558.443
5578,16410.078
5579,16419.105
5580,16419.105
5581,19341.055
5582,19200.88
5583,16444.09
5584,15794.239
5585,15794.239
5586,16419.105
5587,16419.105
5588,19149.205
5589,19149.205
5590,19555.885
5591,18503.496
5592,18176.846
5593,16444.09
5594,16419.105
5595,15794.239
5596,18503.496
5597,19734.03
5598,20504.807
5599,19097.963
5600,19097.963
5601,16444.09
5602,19018.205
5603,19097.963
5604,20855.348
5605,19097.963
5606,19140.316
5607,16444.09
5608,19374.846
5609,15794.239
5610,18503.496
5611,19604.107
5612,19140.316
5613,15794.239
5614,19097.963
5615,19200.88
5616,19140.316
5617,19555.885
5618,18503.496
5619,15794.239
5620,18883.613
5621,19341.055
5622,15794.239
5623,19018.205
5624,16410.078
5625,15794.239
5626,19097.963
5627,19097.963
5628,19097.963
5629,19097.963
5630,18928.164
5631,19306.953
5632,15794.239
5633,19140.316
5634,16419.105
5635,19149.205
5636,19097.963
5637,19558.443
5638,19097.963
5639,16382.49
5640,18928.164
5641,16444.09
5642,15794.239
5643,16444.09
5644,19200.88
5645,19140.316
5646,19499.732
5647,19018.205
5648,19140.316
5649,16444.09
5650,16444.09
5651,19140.316
5652,16410.078
5653,19097.963
5654,19499.732
5655,15794.239
5656,19558.443
5657,16444.09
5658,19306.953
5659,19140.316
5660,15794.239
5661,19734.03
5662,18503.496
5663,19558.443
5664,16410.078
5665,19097.963
5666,15794.239
5667,15794.239
5668,16444.09
5669,19306.953
5670,17980.975
5671,19097.963
5672,19200.88
5673,19192.617
5674,16444.09
5675,18503.496
5676,19097.963
5677,19140.316
5678,19192.617
5679,16410.078
5680,19555.885
5681,19097.963
5682,15794.239
5683,15794.239
5684,18967.852
5685,19140.316
5686,16410.078
5687,15794.239
5688,19018.205
5689,19558.443
5690,16444.09
5691,19558.443
5692,19192.617
5693,18503.496
5694,16382.49
5695,16444.09
5696,19097.963
5697,18503.496
5698,19097.963
5699,15794.239
5700,16444.09
5701,15794.239
5702,18948.467
5703,19097.963
5704,18503.496
5705,19558.443
5706,19149.205
5707,19558.443
5708,15794.239
5709,16444.09
5710,19083.934
5711,16444.09
5712,19097.963
5713,19149.205
5714,19097.963
5715,19192.617
5716,19149.205
5717,16444.09
5718,18928.164
5719,18253.072
5720,18948.467
5721,18503.496
5722,16382.49
5723,19018.205
5724,19018.205
5725,18928.164
5726,19192.617
5727,18503.496
5728,19097.963
5729,19140.316
5730,18503.496
5731,18503.496
5732,16419.105
5733,18928.164
5734,16444.09
5735,19734.03
5736,16444.09
5737,19097.963
5738,15794.239
5739,20618.963
5740,15794.239
5741,19499.732
5742,19306.953
5743,15794.239
5744,19097.963
5745,19097.963
5746,15794.239
5747,18503.496
5748,15794.239
5749,19200.88
5750,18928.164
5751,16444.09
5752,16444.09
5753,18503.496
5754,18473.934
5755,19097.963
5756,19140.316
5757,19097.963
5758,19306.953
5759,19140.316
5760,18883.613
5761,19149.205
5762,18503.496
5763,19149.205
5764,18503.496
5765,19558.443
5766,18948.467
5767,15794.239
5768,19097.963
5769,19140.316
5770,19306.953
5771,20614.355
5772,19097.963
5773,16444.09
5774,19555.885
5775,16444.09
5776,16444.09
5777,19018.205
5778,19149.205
5779,15794.239
5780,19200.88
5781,19097.963
5782,18883.613
5783,19558.443
5784,19097.963
5785,19097.963
5786,16382.49
5787,19140.316
5788,19734.03
5789,19140.316
5790,19341.055
5791,19604.107
5792,15794.239
5793,18503.496
5794,15794.239
5795,16444.09
5796,15794.239
5797,18948.467
5798,18503.496
5799,19558.443
5800,19555.885
5801,19097.963
5802,18948.467
5803,19097.963
5804,19018.205
5805,18503.496
5806,19734.03
5807,19140.316
5808,16444.09
5809,19200.88
5810,18948.467
5811,19097.963
5812,19378.932
5813,19140.316
5814,20504.807
5815,19200.88
5816,16444.09
5817,16410.078
5818,16444.09
5819,19200.88
5820,19306.953
5821,19149.205
5822,19558.443
5823,16382.49
5824,19200.88
5825,18503.496
5826,19149.205
5827,18503.496
5828,19555.885
5829,15794.239
5830,15794.239
5831,19149.205
5832,18503.496
5833,19192.617
5834,18503.496
5835,18503.496
5836,15794.239
5837,19140.316
5838,19149.205
5839,19558.443
5840,19097.963
5841,18503.496
5842,18503.496
5843,18503.496
5844,16444.09
5845,15794.239
5846,15794.239
5847,16444.09
5848,19555.885
5849,16444.09
5850,19140.316
5851,16410.078
5852,16419.105
5853,19097.963
5854,15794.239
5855,19097.963
5856,20618.963
5857,19539.385
5858,19140.316
5859,19065.5
5860,15794.239
5861,18972.492
5862,16444.09
5863,19306.953
5864,18928.164
5865,16444.09
5866,19018.205
5867,18503.496
5868,19097.963
5869,19140.316
5870,16444.09
5871,19341.055
5872,19097.963
5873,18950.318
5874,19140.316
5875,19097.963
5876,19192.617
5877,18503.496
5878,19097.963
5879,19558.443
5880,19097.963
5881,15794.239
5882,16444.09
5883,19097.963
5884,19604.107
5885,16382.49
5886,16444.09
5887,19097.963
5888,15794.239
5889,15794.239
5890,15794.239
5891,19097.963
5892,15794.239
5893,18503.496
5894,19306.953
5895,18503.496
5896,15794.239
5897,19097.963
5898,18948.467
5899,19341.055
5900,16444.09
5901,19097.963
5902,15794.239
5903,19140.316
5904,19097.963
5905,19140.316
5906,15794.239
5907,15794.239
5908,19604.107
5909,19140.316
5910,16410.078
5911,18503.496
5912,15794.239
5913,16382.49
5914,18503.496
5915,16419.105
5916,19097.963
5917,19128.307
5918,16419.105
5919,18928.164
5920,18503.496
5921,15794.239
5922,18928.164
5923,19378.932
5924,19140.316
5925,19275.877
5926,18503.496
5927,18503.496
5928,18503.496
5929,19558.443
5930,19097.963
5931,19306.953
5932,15794.239
5933,15794.239
5934,15794.239
5935,15794.239
5936,16419.105
5937,19097.963
5938,19734.03
5939,19200.88
5940,19200.88
5941,16382.49
5942,15794.239
5943,19734.03
5944,18503.496
5945,16444.09
5946,16410.078
5947,19200.88
5948,15794.239
5949,19097.963
5950,16382.49
5951,19200.88
5952,15794.239
5953,18503.496
5954,16419.105
5955,19140.316
5956,19149.205
5957,18503.496
5958,19192.617
5959,19306.953
5960,16382.49
5961,18503.496
5962,16444.09
5963,19140.316
5964,19734.03
5965,19558.443
5966,19200.88
5967,16419.105
5968,19140.316
5969,19200.88
5970,19558.443
5971,15794.239
5972,18763.91
5973,19097.963
5974,15794.239
5975,19140.316
5976,19097.963
5977,16410.078
5978,19097.963
5979,16444.09
5980,20504.807
5981,18503.496
5982,19097.963
5983,19558.443
5984,19200.88
5985,19097.963
5986,18503.496
5987,16444.09
5988,19734.03
5989,19140.316
5990,19555.885
5991,18503.496
5992,18503.496
5993,18503.496
5994,18503.496
5995,19558.443
5996,19097.963
5997,15794.239
5998,15794.239
5999,19200.88
6000,16410.078
6001,19097.963
6002,16419.105
6003,18883.613
6004,19097.963
6005,18503.496
6006,16382.49
6007,18503.496
6008,16410.078
6009,15794.239
6010,19734.03
6011,19275.877
6012,18503.496
6013,15794.239
6014,18948.467
6015,19558.443
6016,16382.49
6017,18883.613
6018,16444.09
6019,16410.078
6020,18503.496
6021,16419.105
6022,19140.316
6023,16382.49
6024,19097.963
6025,19097.963
6026,19149.205
6027,19018.205
6028,19018.205
6029,18928.164
6030,19097.963
6031,18503.496
6032,18503.496
6033,16382.49
6034,16444.09
6035,19140.316
6036,19097.963
6037,19454.576
6038,15794.239
6039,19734.03
6040,19558.443
6041,19140.316
6042,16444.09
6043,18503.496
6044,16382.49
6045,15794.239
6046,19306.953
6047,16444.09
6048,19558.443
6049,16419.105
6050,19200.88
6051,18948.467
6052,19018.205
6053,16410.078
6054,19140.316
6055,16382.49
6056,19306.953
6057,18503.496
6058,19140.316
6059,18948.467
6060,19306.953
6061,19140.316
6062,16444.09
6063,19140.316
6064,15794.239
6065,19341.055
6066,19140.316
6067,16444.09
6068,16444.09
6069,19097.963
6070,19149.205
6071,15794.239
6072,19097.963
6073,18473.934
6074,19734.03
6075,18503.496
6076,16444.09
6077,16382.49
6078,19097.963
6079,19306.953
6080,16444.09
6081,19734.03
6082,18253.072
6083,19097.963
6084,19140.316
6085,19734.03
6086,19097.963
6087,19140.316
6088,19306.953
6089,18503.496
6090,19306.953
6091,19192.617
6092,15794.239
6093,19192.617
6094,16410.078
6095,18503.496
6096,15794.239
6097,16382.49
6098,16444.09
6099,16444.09
6100,15794.239
6101,16410.078
6102,16444.09
6103,18503.496
6104,19140.316
6105,18928.164
6106,19192.617
6107,18503.496
6108,16444.09
6109,16444.09
6110,19140.316
6111,16444.09
6112,18503.496
6113,18763.91
6114,18503.496
6115,19200.88
6116,19097.963
6117,19200.88
6118,19306.953
6119,19140.316
6120,19200.88
6121,19378.932
6122,19097.963
6123,18883.613
6124,19558.443
6125,19200.88
6126,19140.316
6127,16382.49
6128,19097.963
6129,18253.072
6130,19200.88
6131,16419.105
6132,15794.239
6133,18503.496
6134,18883.613
6135,16410.078
6136,19128.307
6137,19306.953
6138,18928.164
6139,15794.239
6140,19306.953
6141,19306.953
6142,19149.205
6143,18503.496
6144,19140.316
6145,16419.105
6146,18883.613
6147,19097.963
6148,19140.316
6149,15794.239
6150,16419.105
6151,15794.239
6152,15794.239
6153,19341.055
6154,16419.105
6155,19558.443
6156,16444.09
6157,19200.88
6158,18503.496
6159,19097.963
6160,15794.239
6161,16444.09
6162,19555.885
6163,19097.963
6164,18503.496
6165,19306.953
6166,19097.963
6167,19065.5
6168,16444.09
6169,16444.09
6170,19140.316
6171,19140.316
6172,18928.164
6173,19097.963
6174,15794.239
6175,15794.239
6176,19306.953
6177,15794.239
6178,19149.205
6179,16419.105
6180,19140.316
6181,18503.496
6182,16410.078
6183,15794.239
6184,19200.88
6185,19149.205
6186,19149.205
6187,19558.443
6188,19558.443
6189,19097.963
6190,16382.49
6191,18948.467
6192,19499.732
6193,18503.496
6194,16444.09
6195,19097.963
6196,19275.877
6197,18503.496
6198,19097.963
6199,16419.105
6200,18503.496
6201,19558.443
6202,18503.496
6203,18503.496
6204,18503.496
6205,16382.49
6206,19097.963
6207,19140.316
6208,19097.963
6209,19097.963
6210,19140.316
6211,19142.168
6212,16419.105
6213,18503.496
6214,19149.205
6215,18928.164
6216,18503.496
6217,19200.88
6218,19142.168
6219,18883.613
6220,16444.09
6221,19734.03
6222,18503.496
6223,19097.963
6224,18503.496
6225,15794.239
6226,19374.846
6227,18883.613
6228,16444.09
6229,18503.496
6230,19192.617
6231,15794.239
6232,20614.355
6233,19306.953
6234,15794.239
6235,19734.03
6236,18972.492
6237,19140.316
6238,16419.105
6239,15794.239
6240,19306.953
6241,19200.88
6242,19558.443
6243,18503.496
6244,16410.078
6245,18503.496
6246,19192.617
6247,19200.88
6248,18380.445
6249,19097.963
6250,19200.88
6251,19097.963
6252,19555.885
6253,19140.316
6254,18967.852
6255,19200.88
6256,15794.239
6257,16382.49
6258,18311.646
6259,19341.055
6260,19149.205
6261,18503.496
6262,19200.88
6263,16444.09
6264,16444.09
6265,19097.963
6266,16444.09
6267,19097.963
6268,18503.496
6269,19734.03
6270,19097.963
6271,16410.078
6272,19149.205
6273,18503.496
6274,19097.963
6275,16444.09
6276,19558.443
6277,19604.107
6278,19200.88
6279,19097.963
6280,19192.617
6281,16410.078
6282,18503.496
6283,19558.443
6284,15794.239
6285,16444.09
6286,16382.49
6287,19558.443
6288,19734.03
6289,18503.496
6290,20855.348
6291,18503.496
6292,19140.316
6293,18503.496
6294,20618.963
6295,18928.164
6296,19149.205
6297,19200.88
6298,19097.963
6299,16410.078
6300,19306.953
6301,18503.496
6302,19734.03
6303,16410.078
6304,18503.496
6305,19149.205
6306,19097.963
6307,19306.953
6308,16382.49
6309,19140.316
6310,19018.205
6311,19555.885
6312,19200.88
6313,15794.239
6314,18503.496
6315,20471.889
6316,15794.239
6317,15794.239
6318,19140.316
6319,16444.09
6320,19558.443
6321,19149.205
6322,15794.239
6323,16419.105
6324,19558.443
6325,19149.205
6326,16444.09
6327,18948.467
6328,19341.055
6329,15794.239
6330,19097.963
6331,18928.164
6332,18948.467
6333,19140.316
6334,19200.88
6335,19200.88
6336,19262.074
6337,18503.496
6338,16382.49
6339,19140.316
6340,18503.496
6341,19097.963
6342,19200.88
6343,16444.09
6344,19341.055
6345,15794.239
6346,18503.496
6347,19558.443
6348,19275.877
6349,18967.852
6350,19140.316
6351,19097.963
6352,19097.963
6353,16444.09
6354,18503.496
6355,16444.09
6356,19097.963
6357,18503.496
6358,18883.613
6359,18253.072
6360,18503.496
6361,16410.078
6362,18928.164
6363,18503.496
6364,16410.078
6365,18728.926
6366,19140.316
6367,16410.078
6368,15794.239
6369,19341.055
6370,19558.443
6371,19457.037
6372,19200.88
6373,18503.496
6374,19149.205
6375,19140.316
6376,18503.496
6377,19555.885
6378,19140.316
6379,19097.963
6380,19558.443
6381,16444.09
6382,19558.443
6383,16382.49
6384,19140.316
6385,19140.316
6386,18883.613
6387,19200.88
6388,15794.239
6389,16444.09
6390,15794.239
6391,16382.49
6392,19097.963
6393,18972.492
6394,16419.105
6395,15794.239
6396,19200.88
6397,16410.078
6398,19097.963
6399,20476.475
6400,15794.239
6401,19734.03
6402,18503.496
6403,19558.443
6404,19149.205
6405,16410.078
6406,18883.613
6407,19149.205
6408,19558.443
6409,15794.239
6410,18503.496
6411,19374.846
6412,18503.496
6413,19097.963
6414,15794.239
6415,19734.03
